timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.0709155946969986,-0.12840911746025085,0.0,0.567072868347168,0.7206270098686218,-0.0431966707110405
0.015996694564819336,0.0709155946969986,-0.12840911746025085,0.0,0.567072868347168,0.7206270098686218,-0.0431966707110405
0.032172441482543945,0.0709155946969986,-0.12840911746025085,-0.07829820364713669,0.567072868347168,0.7206270098686218,-0.0431966707110405
0.048056602478027344,0.0709155946969986,-0.12840911746025085,-0.07829820364713669,0.567072868347168,0.7206270098686218,-0.0431966707110405
0.06395339965820312,-0.6471340656280518,-0.12840911746025085,-0.07829820364713669,0.567072868347168,0.7206270098686218,-0.0431966707110405
0.07990479469299316,-0.6471340656280518,-0.12840911746025085,-0.07829820364713669,0.6681115627288818,0.7206270098686218,-0.4939159154891968
0.09594416618347168,-0.6471340656280518,-0.16471056640148163,-0.07829820364713669,0.6681115627288818,0.8251160383224487,-0.4939159154891968
0.11252522468566895,-0.6471340656280518,-0.16471056640148163,-0.07829820364713669,0.6681115627288818,0.8251160383224487,-0.4939159154891968
0.1281888484954834,-0.6471340656280518,-0.16471056640148163,-0.07829820364713669,0.6681115627288818,0.8251160383224487,-0.4939159154891968
0.14461302757263184,-0.6471340656280518,-0.16471056640148163,0.0,0.6681115627288818,0.8251160383224487,-0.4939159154891968
0.16016387939453125,-0.09877271950244904,-0.16471056640148163,0.0,0.6681115627288818,0.8251160383224487,-0.4939159154891968
0.1760725975036621,-0.09877271950244904,-0.16471056640148163,0.0,0.6117209792137146,0.8251160383224487,-0.4939159154891968
0.1920149326324463,-0.09877271950244904,-0.16471056640148163,0.0,0.6117209792137146,0.5837056040763855,0.15702883899211884
0.20850872993469238,-0.09877271950244904,-0.044167764484882355,0.0,0.6117209792137146,0.5837056040763855,0.15702883899211884
0.22398114204406738,-0.09877271950244904,-0.044167764484882355,0.0,0.6117209792137146,0.5837056040763855,0.15702883899211884
0.24025607109069824,-0.09877271950244904,-0.044167764484882355,0.016174200922250748,0.6117209792137146,0.5837056040763855,0.15702883899211884
