timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.4114029109477997,-0.19225192070007324,-0.04064880311489105,0.732017457485199,0.7560747861862183,-0.213955819606781
0.01598525047302246,-0.4114029109477997,-0.19225192070007324,-0.04064880311489105,0.732017457485199,0.7560747861862183,-0.213955819606781
0.03234982490539551,-0.4114029109477997,-0.19225192070007324,-0.04064880311489105,0.732017457485199,0.8476030826568604,-0.213955819606781
0.04808211326599121,-0.4114029109477997,-0.19225192070007324,-0.050821803510189056,0.732017457485199,0.8476030826568604,-0.213955819606781
0.06398677825927734,-0.4114029109477997,-0.19225192070007324,-0.050821803510189056,0.732017457485199,0.8476030826568604,-0.3103392720222473
0.07977485656738281,-0.4114029109477997,-0.19225192070007324,-0.050821803510189056,0.732017457485199,0.8476030826568604,-0.3103392720222473
0.0958704948425293,-0.3363279402256012,-0.19225192070007324,-0.050821803510189056,0.6826242804527283,0.8476030826568604,-0.3103392720222473
0.11186909675598145,-0.3363279402256012,-0.11489912122488022,-0.050821803510189056,0.6826242804527283,0.8476030826568604,-0.3103392720222473
0.12777113914489746,-0.3363279402256012,-0.11489912122488022,-0.050821803510189056,0.6826242804527283,0.6981120109558105,-0.3103392720222473
0.14380097389221191,-0.3363279402256012,-0.11489912122488022,-0.030147001147270203,0.6826242804527283,0.6981120109558105,-0.3103392720222473
0.15975594520568848,-0.3363279402256012,-0.11489912122488022,-0.030147001147270203,0.6826242804527283,0.6981120109558105,-0.3103392720222473
0.17598938941955566,-0.3363279402256012,-0.11489912122488022,-0.030147001147270203,0.6826242804527283,0.6981120109558105,-0.034124311059713364
0.1922011375427246,-0.3363279402256012,-0.11489912122488022,-0.030147001147270203,0.70270174741745,0.6981120109558105,-0.034124311059713364
0.20836257934570312,-0.10532934963703156,-0.10121887922286987,-0.030147001147270203,0.70270174741745,0.6981120109558105,-0.034124311059713364
0.22418594360351562,-0.10532934963703156,-0.10121887922286987,-0.030147001147270203,0.70270174741745,0.6981120109558105,-0.034124311059713364
0.2400832176208496,-0.10532934963703156,-0.10121887922286987,-0.030147001147270203,0.70270174741745,0.6523809432983398,-0.034124311059713364
0.2561337947845459,-0.10532934963703156,-0.10121887922286987,-0.007744800765067339,0.70270174741745,0.6523809432983398,-0.034124311059713364
0.2718844413757324,-0.10532934963703156,-0.10121887922286987,-0.007744800765067339,0.70270174741745,0.6523809432983398,0.13516567647457123
0.2882053852081299,-0.10532934963703156,-0.10121887922286987,-0.007744800765067339,0.70270174741745,0.6523809432983398,0.13516567647457123
0.3042311668395996,0.08215709030628204,-0.10121887922286987,-0.007744800765067339,0.6796340942382812,0.6523809432983398,0.13516567647457123
0.3200366497039795,0.08215709030628204,-0.0688520073890686,-0.007744800765067339,0.6796340942382812,0.6523809432983398,0.13516567647457123
0.33622121810913086,0.08215709030628204,-0.0688520073890686,-0.007744800765067339,0.6796340942382812,0.6042472720146179,0.13516567647457123
0.3520681858062744,0.08215709030628204,-0.0688520073890686,-0.005192400421947241,0.6796340942382812,0.6042472720146179,0.13516567647457123
0.3680434226989746,0.08215709030628204,-0.0688520073890686,-0.005192400421947241,0.6796340942382812,0.6042472720146179,0.13516567647457123
