timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.20004287362098694,-0.019631920382380486,-0.017973599955439568,0.34937921166419983,0.45940572023391724,0.3449130356311798
0.015910863876342773,0.20004287362098694,-0.019631920382380486,-0.017973599955439568,0.34937921166419983,0.45940572023391724,0.3449130356311798
0.03206324577331543,0.20004287362098694,-0.019631920382380486,-0.017973599955439568,0.34937921166419983,0.45940572023391724,0.2544458210468292
0.048256874084472656,0.1668490320444107,-0.019631920382380486,-0.017973599955439568,0.34937921166419983,0.45940572023391724,0.2544458210468292
0.06423401832580566,0.1668490320444107,-0.019631920382380486,-0.017973599955439568,0.23386071622371674,0.3688253164291382,0.2544458210468292
0.0802602767944336,0.1668490320444107,-0.013072080910205841,0.03969360515475273,0.23386071622371674,0.3688253164291382,0.2544458210468292
0.0961158275604248,0.1668490320444107,-0.013072080910205841,0.03969360515475273,0.23386071622371674,0.3688253164291382,0.2544458210468292
0.11217808723449707,0.1668490320444107,-0.013072080910205841,0.03969360515475273,0.23386071622371674,0.3688253164291382,0.2544458210468292
0.12827491760253906,0.1668490320444107,-0.013072080910205841,0.03969360515475273,0.23386071622371674,0.3688253164291382,0.2544458210468292
0.14426279067993164,0.1946859210729599,-0.013072080910205841,0.03969360515475273,0.23386071622371674,0.3688253164291382,0.31249547004699707
0.16031742095947266,0.1946859210729599,-0.013072080910205841,0.03969360515475273,0.23386071622371674,0.3688253164291382,0.31249547004699707
0.17627358436584473,0.1946859210729599,0.0,0.06741480529308319,0.7442196011543274,0.6628010869026184,0.31249547004699707
0.1921370029449463,0.1946859210729599,0.0,0.06741480529308319,0.7442196011543274,0.6628010869026184,0.31249547004699707
0.20821857452392578,0.1946859210729599,0.0,0.06741480529308319,0.7442196011543274,0.6628010869026184,0.31249547004699707
0.22427129745483398,0.1946859210729599,0.0,0.06741480529308319,0.7442196011543274,0.6628010869026184,0.31249547004699707
0.24017786979675293,0.1946859210729599,0.0,0.06741480529308319,0.7442196011543274,0.6628010869026184,0.5151811242103577
0.2563040256500244,0.4198446571826935,0.0,0.06741480529308319,0.7442196011543274,0.6628010869026184,0.5151811242103577
0.27272796630859375,0.4198446571826935,0.007835520431399345,0.06741480529308319,0.6946947574615479,0.5567361116409302,0.5151811242103577
0.2887558937072754,0.4198446571826935,0.007835520431399345,0.08976240456104279,0.6946947574615479,0.5567361116409302,0.5151811242103577
