timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.19533823430538177,-0.053426798433065414,-0.045752402395009995,0.5590978860855103,0.288453608751297,0.1649300456047058
0.01602768898010254,0.19533823430538177,-0.053426798433065414,-0.045752402395009995,0.5590978860855103,0.288453608751297,0.1649300456047058
0.0323939323425293,0.19533823430538177,-0.053426798433065414,-0.045752402395009995,0.5590978860855103,0.288453608751297,0.1649300456047058
0.04816913604736328,0.19533823430538177,-0.053426798433065414,-0.045752402395009995,0.5590978860855103,0.9609971046447754,0.1649300456047058
0.06423807144165039,-0.8027123212814331,-0.2148350477218628,-0.045752402395009995,0.5590978860855103,0.9609971046447754,0.1649300456047058
0.0799555778503418,-0.8027123212814331,-0.2148350477218628,-0.045752402395009995,0.8446717262268066,0.9609971046447754,-0.7090033292770386
0.09578394889831543,-0.8027123212814331,-0.2148350477218628,-0.045752402395009995,0.8446717262268066,0.9609971046447754,-0.7090033292770386
0.11167478561401367,-0.8027123212814331,-0.2148350477218628,-0.06239520385861397,0.8446717262268066,0.9609971046447754,-0.7090033292770386
0.1279430389404297,-0.8027123212814331,-0.2148350477218628,-0.06239520385861397,0.8446717262268066,0.9609971046447754,-0.7090033292770386
0.14453506469726562,-0.8027123212814331,-0.2148350477218628,-0.06239520385861397,0.8446717262268066,0.8232839703559875,-0.7090033292770386
0.159898042678833,-0.8027123212814331,-0.13158880174160004,-0.06239520385861397,0.8446717262268066,0.8232839703559875,-0.7090033292770386
0.1759495735168457,-0.26276782155036926,-0.13158880174160004,-0.06239520385861397,0.8446717262268066,0.8232839703559875,-0.7090033292770386
0.19181108474731445,-0.26276782155036926,-0.13158880174160004,-0.06239520385861397,0.6819934844970703,0.8232839703559875,-0.051962126046419144
0.2080380916595459,-0.26276782155036926,-0.13158880174160004,0.0,0.6819934844970703,0.8232839703559875,-0.051962126046419144
0.22411036491394043,-0.26276782155036926,-0.13158880174160004,0.0,0.6819934844970703,0.8232839703559875,-0.051962126046419144
0.2400209903717041,-0.26276782155036926,-0.13158880174160004,0.0,0.6819934844970703,0.8232839703559875,-0.051962126046419144
0.256511926651001,-0.26276782155036926,-0.13158880174160004,0.0,0.6819934844970703,0.46978485584259033,-0.051962126046419144
0.27228355407714844,0.534529983997345,-0.0034736800007522106,0.0,0.6819934844970703,0.46978485584259033,-0.051962126046419144
0.28809165954589844,0.534529983997345,-0.0034736800007522106,0.0,0.4201565086841583,0.46978485584259033,0.6904438138008118
0.3038811683654785,0.534529983997345,-0.0034736800007522106,0.0,0.4201565086841583,0.46978485584259033,0.6904438138008118
0.32003355026245117,0.534529983997345,-0.0034736800007522106,0.024030601605772972,0.4201565086841583,0.46978485584259033,0.6904438138008118
0.3359553813934326,0.534529983997345,-0.0034736800007522106,0.024030601605772972,0.4201565086841583,0.46978485584259033,0.6904438138008118
0.35205650329589844,0.534529983997345,-0.0034736800007522106,0.024030601605772972,0.4201565086841583,0.2767851650714874,0.6904438138008118
0.3679835796356201,0.534529983997345,-0.037375520914793015,0.024030601605772972,0.4201565086841583,0.2767851650714874,0.6904438138008118
0.38401126861572266,0.28163450956344604,-0.037375520914793015,0.024030601605772972,0.4201565086841583,0.2767851650714874,0.6904438138008118
0.40006279945373535,0.28163450956344604,-0.037375520914793015,0.024030601605772972,0.5346230864524841,0.2767851650714874,0.2398819476366043
0.4160494804382324,0.28163450956344604,-0.037375520914793015,-0.034910399466753006,0.5346230864524841,0.2767851650714874,0.2398819476366043
0.4320673942565918,0.28163450956344604,-0.037375520914793015,-0.034910399466753006,0.5346230864524841,0.2767851650714874,0.2398819476366043
0.4485208988189697,0.28163450956344604,-0.037375520914793015,-0.034910399466753006,0.5346230864524841,0.2767851650714874,0.2398819476366043
0.4639427661895752,0.28163450956344604,-0.037375520914793015,-0.034910399466753006,0.5346230864524841,0.9358088374137878,0.2398819476366043
0.4800577163696289,-0.7682310938835144,-0.20823992788791656,-0.034910399466753006,0.5346230864524841,0.9358088374137878,0.2398819476366043
0.4960451126098633,-0.7682310938835144,-0.20823992788791656,-0.034910399466753006,0.8323277235031128,0.9358088374137878,-0.6981865763664246
0.5125687122344971,-0.7682310938835144,-0.20823992788791656,-0.06731940805912018,0.8323277235031128,0.9358088374137878,-0.6981865763664246
0.528087854385376,-0.7682310938835144,-0.20823992788791656,-0.06731940805912018,0.8323277235031128,0.9358088374137878,-0.6981865763664246
0.5445642471313477,-0.7682310938835144,-0.20823992788791656,-0.06731940805912018,0.8323277235031128,0.9358088374137878,-0.6981865763664246
0.5601286888122559,-0.7682310938835144,-0.20823992788791656,-0.06731940805912018,0.8323277235031128,0.850128710269928,-0.6981865763664246
0.5763638019561768,-0.7682310938835144,-0.1465105563402176,-0.06731940805912018,0.8323277235031128,0.850128710269928,-0.6981865763664246
0.591841459274292,-0.34912216663360596,-0.1465105563402176,-0.06731940805912018,0.8323277235031128,0.850128710269928,-0.6981865763664246
0.6081020832061768,-0.34912216663360596,-0.1465105563402176,-0.06731940805912018,0.6964224576950073,0.850128710269928,-0.12444993108510971
0.6239466667175293,-0.34912216663360596,-0.1465105563402176,0.0,0.6964224576950073,0.850128710269928,-0.12444993108510971
0.639934778213501,-0.34912216663360596,-0.1465105563402176,0.0,0.6964224576950073,0.850128710269928,-0.12444993108510971
0.6559321880340576,-0.34912216663360596,-0.1465105563402176,0.0,0.6964224576950073,0.850128710269928,-0.12444993108510971
0.6718904972076416,-0.34912216663360596,-0.1465105563402176,0.0,0.6964224576950073,0.5014147162437439,-0.12444993108510971
0.6880345344543457,0.47471266984939575,-0.013000400736927986,0.0,0.6964224576950073,0.5014147162437439,-0.12444993108510971
0.7038967609405518,0.47471266984939575,-0.013000400736927986,0.0,0.4313998520374298,0.5014147162437439,0.6531386375427246
0.7200512886047363,0.47471266984939575,-0.013000400736927986,0.019147202372550964,0.4313998520374298,0.5014147162437439,0.6531386375427246
0.7358908653259277,0.47471266984939575,-0.013000400736927986,0.019147202372550964,0.4313998520374298,0.5014147162437439,0.6531386375427246
