timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.2133556604385376,0.0,0.029875801876187325,0.37685540318489075,0.6481338739395142,0.2805452048778534
0.015951156616210938,0.2133556604385376,0.0,0.029875801876187325,0.37685540318489075,0.6481338739395142,0.2805452048778534
0.03246712684631348,0.2133556604385376,0.0,0.029875801876187325,0.7533470392227173,0.6481338739395142,0.2805452048778534
0.04823946952819824,0.14871850609779358,0.0,0.029875801876187325,0.7533470392227173,0.6481338739395142,0.2805452048778534
0.06369876861572266,0.14871850609779358,0.0,0.029875801876187325,0.7533470392227173,0.6481338739395142,0.308134526014328
0.07977008819580078,0.14871850609779358,0.0,0.029875801876187325,0.7533470392227173,0.6481338739395142,0.308134526014328
0.09593892097473145,0.14871850609779358,0.0,0.11511600762605667,0.7533470392227173,0.6698497533798218,0.308134526014328
0.1117866039276123,0.14871850609779358,-0.04967816174030304,0.11511600762605667,0.7533470392227173,0.6698497533798218,0.308134526014328
0.12785887718200684,0.14871850609779358,-0.04967816174030304,0.11511600762605667,0.8187719583511353,0.6698497533798218,0.308134526014328
0.14377236366271973,0.22187955677509308,-0.04967816174030304,0.11511600762605667,0.8187719583511353,0.6698497533798218,0.308134526014328
0.15989041328430176,0.22187955677509308,-0.04967816174030304,0.11511600762605667,0.8187719583511353,0.6698497533798218,0.308134526014328
0.17597270011901855,0.22187955677509308,-0.04967816174030304,0.11511600762605667,0.8187719583511353,0.6698497533798218,0.3074781596660614
0.19182038307189941,0.22187955677509308,-0.04967816174030304,0.11511600762605667,0.8187719583511353,0.6698497533798218,0.3074781596660614
0.20840883255004883,0.22187955677509308,-0.04967816174030304,0.019002001732587814,0.8187719583511353,0.5633897185325623,0.3074781596660614
0.2240006923675537,0.22187955677509308,-0.006492080166935921,0.019002001732587814,0.8187719583511353,0.5633897185325623,0.3074781596660614
0.24000334739685059,0.22187955677509308,-0.006492080166935921,0.019002001732587814,0.4836920499801636,0.5633897185325623,0.3074781596660614
