timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.06603122502565384,-0.04238640144467354,0.02516760118305683,0.3968595266342163,0.5713651180267334,0.18928304314613342
0.016187667846679688,0.06603122502565384,-0.04238640144467354,0.02516760118305683,0.3968595266342163,0.5713651180267334,0.18928304314613342
0.032125234603881836,0.06603122502565384,-0.04238640144467354,-0.03727620467543602,0.3968595266342163,0.5713651180267334,0.18928304314613342
0.048201560974121094,-0.17387479543685913,-0.07845936715602875,-0.03727620467543602,0.3968595266342163,0.5713651180267334,-0.07609238475561142
0.06406998634338379,-0.17387479543685913,-0.07845936715602875,-0.03727620467543602,0.3968595266342163,0.5315015912055969,-0.07609238475561142
0.08025813102722168,-0.17387479543685913,-0.07845936715602875,-0.03727620467543602,0.40109798312187195,0.5315015912055969,-0.07609238475561142
0.09611654281616211,-0.17387479543685913,-0.07845936715602875,-0.03727620467543602,0.40109798312187195,0.5315015912055969,-0.07609238475561142
0.11218643188476562,-0.17387479543685913,-0.07845936715602875,-0.03727620467543602,0.40109798312187195,0.5315015912055969,-0.07609238475561142
0.12826180458068848,-0.17387479543685913,-0.07845936715602875,0.04150320217013359,0.40109798312187195,0.5315015912055969,-0.07609238475561142
0.14388775825500488,-0.17387479543685913,-0.021212240681052208,0.04150320217013359,0.40109798312187195,0.5315015912055969,-0.07609238475561142
0.1599137783050537,0.21530099213123322,-0.021212240681052208,0.04150320217013359,0.40109798312187195,0.5315015912055969,0.32112035155296326
0.17622804641723633,0.21530099213123322,-0.021212240681052208,0.04150320217013359,0.6941429972648621,0.5960290431976318,0.32112035155296326
0.19213199615478516,0.21530099213123322,-0.021212240681052208,0.04150320217013359,0.6941429972648621,0.5960290431976318,0.32112035155296326
0.2081003189086914,0.21530099213123322,-0.021212240681052208,0.04150320217013359,0.6941429972648621,0.5960290431976318,0.32112035155296326
0.22420263290405273,0.21530099213123322,-0.021212240681052208,0.08337479829788208,0.6941429972648621,0.5960290431976318,0.32112035155296326
0.24016976356506348,0.21530099213123322,-0.021212240681052208,0.08337479829788208,0.6941429972648621,0.5960290431976318,0.32112035155296326
0.2562410831451416,0.5497244000434875,0.01456168107688427,0.08337479829788208,0.6941429972648621,0.5960290431976318,0.6552928686141968
0.27223873138427734,0.5497244000434875,0.01456168107688427,0.08337479829788208,0.6941429972648621,0.44090867042541504,0.6552928686141968
0.2882556915283203,0.5497244000434875,0.01456168107688427,0.08337479829788208,0.579450786113739,0.44090867042541504,0.6552928686141968
0.3042564392089844,0.5497244000434875,0.01456168107688427,0.08337479829788208,0.579450786113739,0.44090867042541504,0.6552928686141968
0.3202376365661621,0.5497244000434875,0.01456168107688427,0.08337479829788208,0.579450786113739,0.44090867042541504,0.6552928686141968
0.33625054359436035,0.5497244000434875,0.01456168107688427,0.028210802003741264,0.579450786113739,0.44090867042541504,0.6552928686141968
0.3522377014160156,0.5497244000434875,-0.05604536086320877,0.028210802003741264,0.579450786113739,0.44090867042541504,0.11496275663375854
0.36805248260498047,0.0061313696205616,-0.05604536086320877,0.028210802003741264,0.579450786113739,0.44090867042541504,0.11496275663375854
0.38423657417297363,0.0061313696205616,-0.05604536086320877,0.028210802003741264,0.3859621286392212,0.563187301158905,0.11496275663375854
0.40023183822631836,0.0061313696205616,-0.05604536086320877,0.028210802003741264,0.3859621286392212,0.563187301158905,0.11496275663375854
0.41625428199768066,0.0061313696205616,-0.05604536086320877,0.028210802003741264,0.3859621286392212,0.563187301158905,0.11496275663375854
0.4322052001953125,0.0061313696205616,-0.05604536086320877,-0.03287940099835396,0.3859621286392212,0.563187301158905,0.11496275663375854
