timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.6433702707290649,-0.14842352271080017,-0.08379420638084412,0.7527661323547363,0.7036091089248657,-0.5228130221366882
0.01602959632873535,-0.6433702707290649,-0.14842352271080017,-0.08379420638084412,0.7527661323547363,0.95701003074646,-0.5228130221366882
0.031884193420410156,-0.6433702707290649,-0.1970522403717041,-0.08379420638084412,0.7527661323547363,0.95701003074646,-0.5228130221366882
0.0478975772857666,-0.6433702707290649,-0.1970522403717041,-0.08379420638084412,0.7527661323547363,0.95701003074646,-0.5228130221366882
0.06388401985168457,-0.4328319728374481,-0.1970522403717041,-0.08379420638084412,0.7527661323547363,0.95701003074646,-0.3362475633621216
0.07995176315307617,-0.4328319728374481,-0.1970522403717041,-0.009391800500452518,0.7276201844215393,0.95701003074646,-0.3362475633621216
0.09592962265014648,-0.4328319728374481,-0.1970522403717041,-0.009391800500452518,0.7276201844215393,0.95701003074646,-0.3362475633621216
0.11214733123779297,-0.4328319728374481,-0.1970522403717041,-0.009391800500452518,0.7276201844215393,0.95701003074646,-0.3362475633621216
0.12800192832946777,-0.4328319728374481,-0.1970522403717041,-0.009391800500452518,0.7276201844215393,0.61322021484375,-0.3362475633621216
0.14400005340576172,-0.4328319728374481,-0.06394807994365692,-0.009391800500452518,0.7276201844215393,0.61322021484375,-0.3362475633621216
0.16004705429077148,-0.4328319728374481,-0.06394807994365692,-0.009391800500452518,0.7276201844215393,0.61322021484375,-0.3362475633621216
0.17596840858459473,0.30752652883529663,-0.06394807994365692,-0.009391800500452518,0.5257729887962341,0.61322021484375,0.406730592250824
0.19195771217346191,0.30752652883529663,-0.06394807994365692,0.005329800304025412,0.5257729887962341,0.61322021484375,0.406730592250824
0.20799922943115234,0.30752652883529663,-0.06394807994365692,0.005329800304025412,0.5257729887962341,0.61322021484375,0.406730592250824
0.22394800186157227,0.30752652883529663,-0.06394807994365692,0.005329800304025412,0.5257729887962341,0.3449736535549164,0.406730592250824
