timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.2238554060459137,-0.16037672758102417,-0.04313940182328224,0.687734067440033,0.7594372034072876,-0.295029878616333
0.016124725341796875,-0.4116325378417969,-0.16037672758102417,-0.04313940182328224,0.682302713394165,0.7990441918373108,-0.295029878616333
0.03206229209899902,-0.4116325378417969,-0.14179815351963043,-0.04313940182328224,0.682302713394165,0.7990441918373108,-0.295029878616333
0.04814553260803223,-0.4116325378417969,-0.14179815351963043,-0.04313940182328224,0.682302713394165,0.7990441918373108,-0.295029878616333
0.06412482261657715,-0.4116325378417969,-0.14179815351963043,-0.04313940182328224,0.682302713394165,0.7990441918373108,-0.295029878616333
0.08011960983276367,-0.4116325378417969,-0.14179815351963043,-0.04313940182328224,0.682302713394165,0.7990441918373108,-0.15990182757377625
0.09595155715942383,-0.4116325378417969,-0.14179815351963043,-0.024859201163053513,0.682302713394165,0.7990441918373108,-0.15990182757377625
0.11210107803344727,-0.15889230370521545,-0.14179815351963043,-0.024859201163053513,0.682302713394165,0.6735194325447083,-0.15990182757377625
0.12808489799499512,-0.15889230370521545,-0.14179815351963043,-0.024859201163053513,0.6675382256507874,0.6735194325447083,-0.15990182757377625
0.14399313926696777,-0.15889230370521545,-0.09777320176362991,-0.024859201163053513,0.6675382256507874,0.6735194325447083,-0.15990182757377625
0.15990686416625977,-0.15889230370521545,-0.09777320176362991,-0.024859201163053513,0.6675382256507874,0.6735194325447083,-0.15990182757377625
0.1759781837463379,-0.15889230370521545,-0.09777320176362991,-0.024859201163053513,0.6675382256507874,0.6735194325447083,0.04030685871839523
0.19196367263793945,-0.15889230370521545,-0.09777320176362991,-0.005024400074034929,0.6675382256507874,0.6735194325447083,0.04030685871839523
0.20790529251098633,-0.15889230370521545,-0.09777320176362991,-0.005024400074034929,0.6675382256507874,0.6735194325447083,0.04030685871839523
0.22404217720031738,0.0,-0.09777320176362991,-0.005024400074034929,0.7011328339576721,0.6414124369621277,0.04030685871839523
0.23998212814331055,0.0,-0.0792030394077301,-0.005024400074034929,0.7011328339576721,0.6414124369621277,0.04030685871839523
0.25622010231018066,0.0,-0.0792030394077301,-0.005024400074034929,0.7011328339576721,0.6414124369621277,0.04030685871839523
0.27164220809936523,0.0,-0.0792030394077301,-0.005024400074034929,0.7011328339576721,0.6414124369621277,0.04030685871839523
0.28782033920288086,0.0,-0.0792030394077301,-0.005024400074034929,0.7011328339576721,0.6414124369621277,0.23284898698329926
0.30406951904296875,0.0,-0.0792030394077301,0.0,0.7011328339576721,0.6414124369621277,0.23284898698329926
0.31978535652160645,0.21324731409549713,-0.0792030394077301,0.0,0.7011328339576721,0.5885865688323975,0.23284898698329926
0.3359718322753906,0.21324731409549713,-0.0792030394077301,0.0,0.629136323928833,0.5885865688323975,0.23284898698329926
0.351839542388916,0.21324731409549713,-0.03234168142080307,0.0,0.629136323928833,0.5885865688323975,0.23284898698329926
0.3678922653198242,0.21324731409549713,-0.03234168142080307,0.0,0.629136323928833,0.5885865688323975,0.23284898698329926
0.3839130401611328,0.21324731409549713,-0.03234168142080307,0.0,0.629136323928833,0.5885865688323975,0.42942139506340027
0.39989590644836426,0.21324731409549713,-0.03234168142080307,0.01353480014950037,0.629136323928833,0.5885865688323975,0.42942139506340027
0.4159512519836426,0.21324731409549713,-0.03234168142080307,0.01353480014950037,0.629136323928833,0.5885865688323975,0.42942139506340027
0.43193769454956055,0.2822464108467102,-0.03234168142080307,0.01353480014950037,0.6086105108261108,0.5133259892463684,0.42942139506340027
0.448378324508667,0.2822464108467102,-0.06218632310628891,0.01353480014950037,0.6086105108261108,0.5133259892463684,0.42942139506340027
0.4637434482574463,0.2822464108467102,-0.06218632310628891,0.01353480014950037,0.6086105108261108,0.5133259892463684,0.42942139506340027
0.47997117042541504,0.2822464108467102,-0.06218632310628891,0.01353480014950037,0.6086105108261108,0.5133259892463684,0.42942139506340027
0.49594640731811523,0.2822464108467102,-0.06218632310628891,0.01353480014950037,0.6086105108261108,0.5133259892463684,0.1704215705394745
0.5117402076721191,0.2822464108467102,-0.06218632310628891,-0.021529201418161392,0.6086105108261108,0.5133259892463684,0.1704215705394745
0.5279445648193359,-0.06753966212272644,-0.06218632310628891,-0.021529201418161392,0.6086105108261108,0.6999862194061279,0.1704215705394745
0.5438506603240967,-0.06753966212272644,-0.06218632310628891,-0.021529201418161392,0.6712427139282227,0.6999862194061279,0.1704215705394745
0.5598936080932617,-0.06753966212272644,-0.12636961042881012,-0.021529201418161392,0.6712427139282227,0.6999862194061279,0.1704215705394745
0.5758931636810303,-0.06753966212272644,-0.12636961042881012,-0.021529201418161392,0.6712427139282227,0.6999862194061279,0.1704215705394745
0.5918457508087158,-0.06753966212272644,-0.12636961042881012,-0.021529201418161392,0.6712427139282227,0.6999862194061279,-0.2027193307876587
0.607860803604126,-0.06753966212272644,-0.12636961042881012,-0.04560120403766632,0.6712427139282227,0.6999862194061279,-0.2027193307876587
0.6238977909088135,-0.06753966212272644,-0.12636961042881012,-0.04560120403766632,0.6712427139282227,0.6999862194061279,-0.2027193307876587
0.6398546695709229,-0.39657261967658997,-0.12636961042881012,-0.04560120403766632,0.6999446749687195,0.8288945555686951,-0.2027193307876587
0.6560604572296143,-0.39657261967658997,-0.1744769662618637,-0.04560120403766632,0.6999446749687195,0.8288945555686951,-0.2027193307876587
0.6717588901519775,-0.39657261967658997,-0.1744769662618637,-0.04560120403766632,0.6999446749687195,0.8288945555686951,-0.2027193307876587
0.6877486705780029,-0.39657261967658997,-0.1744769662618637,-0.04560120403766632,0.6999446749687195,0.8288945555686951,-0.2027193307876587
0.7037229537963867,-0.39657261967658997,-0.1744769662618637,-0.04560120403766632,0.6999446749687195,0.8288945555686951,-0.2514253258705139
0.7196915149688721,-0.39657261967658997,-0.1744769662618637,-0.02743080072104931,0.6999446749687195,0.8288945555686951,-0.2514253258705139
0.7357943058013916,-0.24300546944141388,-0.1744769662618637,-0.02743080072104931,0.6999446749687195,0.6897620558738708,-0.2514253258705139
0.7517938613891602,-0.24300546944141388,-0.09883104264736176,-0.02743080072104931,0.6334218382835388,0.6897620558738708,-0.2514253258705139
0.7677154541015625,-0.24300546944141388,-0.09883104264736176,-0.02743080072104931,0.6334218382835388,0.6897620558738708,-0.2514253258705139
0.7835514545440674,-0.24300546944141388,-0.09883104264736176,-0.02743080072104931,0.6334218382835388,0.6897620558738708,-0.2514253258705139
0.7997086048126221,-0.24300546944141388,-0.09883104264736176,-0.02743080072104931,0.6334218382835388,0.6897620558738708,-0.015027209185063839
0.815770149230957,-0.24300546944141388,-0.09883104264736176,-0.01599540002644062,0.6334218382835388,0.6897620558738708,-0.015027209185063839
0.8317186832427979,-0.24300546944141388,-0.09883104264736176,-0.01599540002644062,0.6334218382835388,0.6897620558738708,-0.015027209185063839
0.8478593826293945,-0.07348355650901794,-0.09883104264736176,-0.01599540002644062,0.7026340365409851,0.6677977442741394,-0.015027209185063839
0.8637216091156006,-0.07348355650901794,-0.09199736267328262,-0.01599540002644062,0.7026340365409851,0.6677977442741394,-0.015027209185063839
0.8797948360443115,-0.07348355650901794,-0.09199736267328262,-0.01599540002644062,0.7026340365409851,0.6677977442741394,-0.015027209185063839
0.8958499431610107,-0.07348355650901794,-0.09199736267328262,-0.01599540002644062,0.7026340365409851,0.6677977442741394,-0.015027209185063839
0.9117069244384766,-0.07348355650901794,-0.09199736267328262,-0.01599540002644062,0.7026340365409851,0.6677977442741394,0.15444989502429962
0.9277043342590332,-0.07348355650901794,-0.09199736267328262,0.004702800419181585,0.7026340365409851,0.6677977442741394,0.15444989502429962
0.9436604976654053,0.12190757691860199,-0.09199736267328262,0.004702800419181585,0.7026340365409851,0.6050577759742737,0.15444989502429962
0.9598236083984375,0.12190757691860199,-0.05163984373211861,0.004702800419181585,0.6632339358329773,0.6050577759742737,0.15444989502429962
0.9758315086364746,0.12190757691860199,-0.05163984373211861,0.004702800419181585,0.6632339358329773,0.6050577759742737,0.15444989502429962
0.9917516708374023,0.12190757691860199,-0.05163984373211861,0.004702800419181585,0.6632339358329773,0.6050577759742737,0.15444989502429962
1.007709264755249,0.12190757691860199,-0.05163984373211861,0.004702800419181585,0.6632339358329773,0.6050577759742737,0.39048272371292114
1.0237185955047607,0.12190757691860199,-0.05163984373211861,0.007429200224578381,0.6632339358329773,0.6050577759742737,0.39048272371292114
1.0396552085876465,0.33391520380973816,-0.05163984373211861,0.007429200224578381,0.6632339358329773,0.6050577759742737,0.39048272371292114
1.0555737018585205,0.33391520380973816,-0.05163984373211861,0.007429200224578381,0.5849779844284058,0.5077656507492065,0.39048272371292114
1.0716891288757324,0.33391520380973816,-0.030128560960292816,0.007429200224578381,0.5849779844284058,0.5077656507492065,0.39048272371292114
1.0876901149749756,0.33391520380973816,-0.030128560960292816,0.007429200224578381,0.5849779844284058,0.5077656507492065,0.39048272371292114
1.1037390232086182,0.33391520380973816,-0.030128560960292816,0.007429200224578381,0.5849779844284058,0.5077656507492065,0.39048272371292114
1.1201386451721191,0.33391520380973816,-0.030128560960292816,0.0,0.5849779844284058,0.5077656507492065,0.321735143661499
1.135704517364502,0.33391520380973816,-0.030128560960292816,0.0,0.5849779844284058,0.5077656507492065,0.321735143661499
1.1516497135162354,0.07532869279384613,-0.030128560960292816,0.0,0.5849779844284058,0.5077656507492065,0.321735143661499
1.167604684829712,0.07532869279384613,-0.10234560072422028,0.0,0.6604834794998169,0.6360657811164856,0.321735143661499
1.1836528778076172,0.07532869279384613,-0.10234560072422028,0.0,0.6604834794998169,0.6360657811164856,0.321735143661499
1.1995561122894287,0.07532869279384613,-0.10234560072422028,0.0,0.6604834794998169,0.6360657811164856,0.321735143661499
1.215632677078247,0.07532869279384613,-0.10234560072422028,0.0,0.6604834794998169,0.6360657811164856,-0.08118791878223419
1.231656789779663,0.07532869279384613,-0.10234560072422028,-0.041491203010082245,0.6604834794998169,0.6360657811164856,-0.08118791878223419
1.2475850582122803,-0.28349125385284424,-0.10234560072422028,-0.041491203010082245,0.6604834794998169,0.6360657811164856,-0.08118791878223419
1.263594627380371,-0.28349125385284424,-0.10234560072422028,-0.041491203010082245,0.6972723007202148,0.8033767938613892,-0.08118791878223419
1.2793245315551758,-0.28349125385284424,-0.16616712510585785,-0.041491203010082245,0.6972723007202148,0.8033767938613892,-0.08118791878223419
