timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.5437384247779846,-0.007359520066529512,0.02738880179822445,0.5506143569946289,0.47798314690589905,0.6713358163833618
0.015684127807617188,0.5437384247779846,-0.007359520066529512,0.02738880179822445,0.5506143569946289,0.45315396785736084,0.6713358163833618
0.032294273376464844,0.5437384247779846,-0.007359520066529512,0.02738880179822445,0.5506143569946289,0.45315396785736084,0.6713358163833618
0.04775214195251465,0.5437384247779846,-0.007359520066529512,0.02738880179822445,0.5717014074325562,0.45315396785736084,0.6713358163833618
0.06387090682983398,0.5437384247779846,-0.10012688487768173,0.02738880179822445,0.5717014074325562,0.45315396785736084,0.013399649411439896
0.07975554466247559,-0.21534700691699982,-0.10012688487768173,0.02738880179822445,0.5717014074325562,0.45315396785736084,0.013399649411439896
0.09575557708740234,-0.21534700691699982,-0.10012688487768173,0.02738880179822445,0.5717014074325562,0.45315396785736084,0.013399649411439896
0.1118001937866211,-0.21534700691699982,-0.10012688487768173,-0.06924660503864288,0.5717014074325562,0.45315396785736084,0.013399649411439896
0.12776494026184082,-0.21534700691699982,-0.10012688487768173,-0.06924660503864288,0.5717014074325562,0.8257110714912415,0.013399649411439896
0.1437983512878418,-0.21534700691699982,-0.10012688487768173,-0.06924660503864288,0.6343176364898682,0.8257110714912415,0.013399649411439896
0.15970778465270996,-0.21534700691699982,-0.1578931212425232,-0.06924660503864288,0.6343176364898682,0.8257110714912415,-0.43160927295684814
0.1757371425628662,-0.48230305314064026,-0.1578931212425232,-0.06924660503864288,0.6343176364898682,0.8257110714912415,-0.43160927295684814
0.19162297248840332,-0.48230305314064026,-0.1578931212425232,-0.06924660503864288,0.6343176364898682,0.8257110714912415,-0.43160927295684814
0.20778274536132812,-0.48230305314064026,-0.1578931212425232,0.0,0.6343176364898682,0.8257110714912415,-0.43160927295684814
0.22395038604736328,-0.48230305314064026,-0.1578931212425232,0.0,0.6343176364898682,0.6211233139038086,-0.43160927295684814
0.2397775650024414,-0.48230305314064026,-0.1578931212425232,0.0,0.6343176364898682,0.6211233139038086,-0.43160927295684814
0.2558279037475586,-0.48230305314064026,-0.1578931212425232,0.0,0.6126168370246887,0.6211233139038086,-0.43160927295684814
0.2718985080718994,-0.48230305314064026,-0.06996472179889679,0.0,0.6126168370246887,0.6211233139038086,0.12039092928171158
0.2877495288848877,0.07673951983451843,-0.06996472179889679,0.0,0.6126168370246887,0.6211233139038086,0.12039092928171158
0.30354738235473633,0.07673951983451843,-0.06996472179889679,0.0,0.6126168370246887,0.6211233139038086,0.12039092928171158
0.3198258876800537,0.07673951983451843,-0.06996472179889679,0.010085400193929672,0.6126168370246887,0.6211233139038086,0.12039092928171158
0.33589696884155273,0.07673951983451843,-0.06996472179889679,0.010085400193929672,0.6126168370246887,0.5618541240692139,0.12039092928171158
0.3518221378326416,0.07673951983451843,-0.06996472179889679,0.010085400193929672,0.5914329886436462,0.5618541240692139,0.12039092928171158
0.3678278923034668,0.07673951983451843,0.0,0.010085400193929672,0.5914329886436462,0.5618541240692139,0.5913675427436829
0.3838045597076416,0.528791606426239,0.0,0.010085400193929672,0.5914329886436462,0.5618541240692139,0.5913675427436829
0.3999652862548828,0.528791606426239,0.0,0.010085400193929672,0.5914329886436462,0.5618541240692139,0.5913675427436829
0.4156320095062256,0.528791606426239,0.0,0.04661700129508972,0.5914329886436462,0.5618541240692139,0.5913675427436829
0.43198251724243164,0.528791606426239,0.0,0.04661700129508972,0.5914329886436462,0.38411158323287964,0.5913675427436829
0.44816112518310547,0.528791606426239,0.0,0.04661700129508972,0.5914329886436462,0.38411158323287964,0.5913675427436829
0.4637322425842285,0.528791606426239,0.0,0.04661700129508972,0.5439714193344116,0.38411158323287964,0.5913675427436829
0.480288028717041,0.1530008763074875,-0.05432616174221039,0.04661700129508972,0.5439714193344116,0.38411158323287964,0.35723257064819336
0.49577879905700684,0.1530008763074875,-0.05432616174221039,0.04661700129508972,0.5439714193344116,0.38411158323287964,0.35723257064819336
0.5117309093475342,0.1530008763074875,-0.05432616174221039,0.04661700129508972,0.5439714193344116,0.38411158323287964,0.35723257064819336
0.5278332233428955,0.1530008763074875,-0.05432616174221039,-0.03835020214319229,0.5439714193344116,0.38411158323287964,0.35723257064819336
