timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.3748739957809448,-0.06085576117038727,0.0,0.5348430871963501,0.6032235622406006,0.5561225414276123
0.016003131866455078,0.3748739957809448,-0.06085576117038727,0.0,0.5348430871963501,0.6032235622406006,0.5561225414276123
0.032126426696777344,0.3748739957809448,-0.014828800223767757,0.0,0.5348430871963501,0.29836589097976685,0.5561225414276123
0.04826211929321289,0.3748739957809448,-0.014828800223767757,0.013222800567746162,0.5348430871963501,0.29836589097976685,0.5561225414276123
0.06478095054626465,0.3748739957809448,-0.014828800223767757,0.013222800567746162,0.5348430871963501,0.29836589097976685,0.5561225414276123
0.08027172088623047,0.38619503378868103,-0.014828800223767757,0.013222800567746162,0.5116673707962036,0.29836589097976685,0.5561225414276123
0.09651947021484375,0.38619503378868103,-0.014828800223767757,0.013222800567746162,0.5116673707962036,0.29836589097976685,0.34906211495399475
0.11236882209777832,0.38619503378868103,-0.014828800223767757,0.013222800567746162,0.5116673707962036,0.29836589097976685,0.34906211495399475
0.12836098670959473,0.38619503378868103,-0.11239424347877502,0.013222800567746162,0.5116673707962036,0.6688670516014099,0.34906211495399475
0.14436078071594238,0.38619503378868103,-0.11239424347877502,0.013222800567746162,0.5116673707962036,0.6688670516014099,0.34906211495399475
0.1601419448852539,0.38619503378868103,-0.11239424347877502,-0.056262001395225525,0.5116673707962036,0.6688670516014099,0.34906211495399475
0.17594528198242188,-0.4771348536014557,-0.11239424347877502,-0.056262001395225525,0.5116673707962036,0.6688670516014099,0.34906211495399475
0.19214582443237305,-0.4771348536014557,-0.11239424347877502,-0.056262001395225525,0.7618944048881531,0.6688670516014099,-0.5214498043060303
0.20804858207702637,-0.4771348536014557,-0.11239424347877502,-0.056262001395225525,0.7618944048881531,0.6688670516014099,-0.5214498043060303
0.2243647575378418,-0.4771348536014557,-0.11239424347877502,-0.056262001395225525,0.7618944048881531,0.6688670516014099,-0.5214498043060303
0.2402944564819336,-0.4771348536014557,-0.22467368841171265,-0.056262001395225525,0.7618944048881531,1.0211127996444702,-0.5214498043060303
0.25640320777893066,-0.4771348536014557,-0.22467368841171265,-0.04603380337357521,0.7618944048881531,1.0211127996444702,-0.5214498043060303
0.2723984718322754,-0.6031506061553955,-0.22467368841171265,-0.04603380337357521,0.7618944048881531,1.0211127996444702,-0.5214498043060303
0.28847455978393555,-0.6031506061553955,-0.22467368841171265,-0.04603380337357521,0.796372652053833,1.0211127996444702,-0.5214498043060303
0.30433082580566406,-0.6031506061553955,-0.22467368841171265,-0.04603380337357521,0.796372652053833,1.0211127996444702,-0.3882591724395752
0.3203117847442627,-0.6031506061553955,-0.22467368841171265,-0.04603380337357521,0.796372652053833,1.0211127996444702,-0.3882591724395752
0.33631062507629395,-0.6031506061553955,-0.12189072370529175,-0.04603380337357521,0.796372652053833,0.730920672416687,-0.3882591724395752
0.35219645500183105,-0.6031506061553955,-0.12189072370529175,-0.04603380337357521,0.796372652053833,0.730920672416687,-0.3882591724395752
0.36820197105407715,-0.6031506061553955,-0.12189072370529175,-0.011475000530481339,0.796372652053833,0.730920672416687,-0.3882591724395752
0.3843545913696289,-0.04666316881775856,-0.12189072370529175,-0.011475000530481339,0.796372652053833,0.730920672416687,-0.3882591724395752
0.4003777503967285,-0.04666316881775856,-0.12189072370529175,-0.011475000530481339,0.6250050663948059,0.730920672416687,0.1528104543685913
0.4161667823791504,-0.04666316881775856,-0.12189072370529175,-0.011475000530481339,0.6250050663948059,0.730920672416687,0.1528104543685913
0.43206286430358887,-0.04666316881775856,-0.12189072370529175,-0.011475000530481339,0.6250050663948059,0.730920672416687,0.1528104543685913
0.44824957847595215,-0.04666316881775856,-0.05160176008939743,-0.011475000530481339,0.6250050663948059,0.5493773818016052,0.1528104543685913
0.46451640129089355,-0.04666316881775856,-0.05160176008939743,0.008568000979721546,0.6250050663948059,0.5493773818016052,0.1528104543685913
0.48044872283935547,0.43735554814338684,-0.05160176008939743,0.008568000979721546,0.6250050663948059,0.5493773818016052,0.1528104543685913
0.496471643447876,0.43735554814338684,-0.05160176008939743,0.008568000979721546,0.5196771025657654,0.5493773818016052,0.1528104543685913
0.5126268863677979,0.43735554814338684,-0.05160176008939743,0.008568000979721546,0.5196771025657654,0.5493773818016052,0.5998597741127014
0.5285077095031738,0.43735554814338684,-0.05160176008939743,0.008568000979721546,0.5196771025657654,0.5493773818016052,0.5998597741127014
0.5446314811706543,0.43735554814338684,-0.020662879571318626,0.008568000979721546,0.5196771025657654,0.2985038459300995,0.5998597741127014
0.5606577396392822,0.43735554814338684,-0.020662879571318626,0.008568000979721546,0.5196771025657654,0.2985038459300995,0.5998597741127014
0.5764288902282715,0.43735554814338684,-0.020662879571318626,0.008913000114262104,0.5196771025657654,0.2985038459300995,0.5998597741127014
0.5925819873809814,0.276533842086792,-0.020662879571318626,0.008913000114262104,0.5196771025657654,0.2985038459300995,0.5998597741127014
