timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.5085076689720154,-0.01753024011850357,0.03158460184931755,0.5677130222320557,0.38339394330978394,0.6059987545013428
0.01646256446838379,0.5085076689720154,-0.01753024011850357,0.03158460184931755,0.5677130222320557,0.38339394330978394,0.6059987545013428
0.03215527534484863,0.5085076689720154,-0.01753024011850357,0.03158460184931755,0.5677130222320557,0.38339394330978394,0.6059987545013428
0.04803776741027832,0.5085076689720154,-0.04622408375144005,0.03158460184931755,0.5677130222320557,0.38339394330978394,0.6059987545013428
0.0644540786743164,0.5085076689720154,-0.04622408375144005,0.03158460184931755,0.5653883814811707,0.38339394330978394,0.6059987545013428
0.08044624328613281,0.5085076689720154,-0.04622408375144005,0.03158460184931755,0.5653883814811707,0.38339394330978394,0.23676146566867828
0.09597277641296387,-0.04326573759317398,-0.04622408375144005,0.03158460184931755,0.5653883814811707,0.6358395218849182,0.23676146566867828
0.11198258399963379,-0.04326573759317398,-0.04622408375144005,-0.038515202701091766,0.5653883814811707,0.6358395218849182,0.23676146566867828
0.1281588077545166,-0.04326573759317398,-0.04622408375144005,-0.038515202701091766,0.5653883814811707,0.6358395218849182,0.23676146566867828
0.1439204216003418,-0.04326573759317398,-0.04622408375144005,-0.038515202701091766,0.5653883814811707,0.6358395218849182,0.23676146566867828
0.15997695922851562,-0.04326573759317398,-0.1616232842206955,-0.038515202701091766,0.5653883814811707,0.6358395218849182,0.23676146566867828
0.17640233039855957,-0.04326573759317398,-0.1616232842206955,-0.038515202701091766,0.6807188987731934,0.6358395218849182,-0.4665246307849884
0.1924891471862793,-0.04326573759317398,-0.1616232842206955,-0.038515202701091766,0.6807188987731934,0.6358395218849182,-0.4665246307849884
0.20785880088806152,-0.6073130369186401,-0.1616232842206955,-0.052433401346206665,0.6807188987731934,0.8952779173851013,-0.4665246307849884
0.2238781452178955,-0.6073130369186401,-0.1616232842206955,-0.052433401346206665,0.6807188987731934,0.8952779173851013,-0.4665246307849884
0.2400197982788086,-0.6073130369186401,-0.1616232842206955,-0.052433401346206665,0.6807188987731934,0.8952779173851013,-0.4665246307849884
0.2558434009552002,-0.6073130369186401,-0.15702064335346222,-0.052433401346206665,0.6807188987731934,0.8952779173851013,-0.4665246307849884
0.2719287872314453,-0.6073130369186401,-0.15702064335346222,-0.052433401346206665,0.6601760983467102,0.8952779173851013,-0.4665246307849884
0.2879796028137207,-0.6073130369186401,-0.15702064335346222,-0.052433401346206665,0.6601760983467102,0.8952779173851013,-0.18471123278141022
0.3040797710418701,-0.16491574048995972,-0.15702064335346222,-0.052433401346206665,0.6601760983467102,0.6572088003158569,-0.18471123278141022
0.3199656009674072,-0.16491574048995972,-0.15702064335346222,-0.005635800305753946,0.6601760983467102,0.6572088003158569,-0.18471123278141022
0.3360450267791748,-0.16491574048995972,-0.15702064335346222,-0.005635800305753946,0.6601760983467102,0.6572088003158569,-0.18471123278141022
0.3520534038543701,-0.16491574048995972,-0.06248200312256813,-0.005635800305753946,0.6601760983467102,0.6572088003158569,-0.18471123278141022
0.36838746070861816,-0.16491574048995972,-0.06248200312256813,-0.005635800305753946,0.6601760983467102,0.6572088003158569,-0.18471123278141022
0.38380956649780273,-0.16491574048995972,-0.06248200312256813,-0.005635800305753946,0.6142476797103882,0.6572088003158569,0.2816430926322937
0.39998340606689453,-0.16491574048995972,-0.06248200312256813,-0.005635800305753946,0.6142476797103882,0.6572088003158569,0.2816430926322937
0.4163041114807129,0.26619407534599304,-0.06248200312256813,0.012451800517737865,0.6142476797103882,0.5664215087890625,0.2816430926322937
0.43230676651000977,0.26619407534599304,-0.06248200312256813,0.012451800517737865,0.6142476797103882,0.5664215087890625,0.2816430926322937
0.4484102725982666,0.26619407534599304,-0.06248200312256813,0.012451800517737865,0.6142476797103882,0.5664215087890625,0.2816430926322937
