timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.03049645759165287,-0.08297688513994217,-0.026007600128650665,0.6740655303001404,0.689221203327179,0.18398456275463104
0.015970468521118164,-0.03049645759165287,-0.08297688513994217,-0.00475020008161664,0.6740655303001404,0.689221203327179,0.18398456275463104
0.03199934959411621,-0.03049645759165287,-0.08297688513994217,-0.00475020008161664,0.6141621470451355,0.5028026700019836,0.18398456275463104
0.04817366600036621,0.3208797574043274,-0.08297688513994217,-0.00475020008161664,0.6141621470451355,0.5028026700019836,0.18398456275463104
0.0638132095336914,0.3208797574043274,-0.08297688513994217,-0.00475020008161664,0.6141621470451355,0.5028026700019836,0.18398456275463104
0.07993483543395996,0.3208797574043274,-0.02092384174466133,-0.00475020008161664,0.6141621470451355,0.5028026700019836,0.5210637450218201
0.09570956230163574,0.3208797574043274,-0.02092384174466133,-0.00475020008161664,0.6141621470451355,0.5028026700019836,0.5210637450218201
0.11185884475708008,0.3208797574043274,-0.02092384174466133,-0.00475020008161664,0.6141621470451355,0.5028026700019836,0.5210637450218201
0.12801408767700195,0.3208797574043274,-0.02092384174466133,-0.0032214003149420023,0.48359614610671997,0.5028026700019836,0.5210637450218201
0.14395833015441895,0.323617547750473,-0.02092384174466133,-0.0032214003149420023,0.48359614610671997,0.41430506110191345,0.5210637450218201
0.16002655029296875,0.323617547750473,-0.02092384174466133,-0.0032214003149420023,0.48359614610671997,0.41430506110191345,0.5210637450218201
0.175980806350708,0.323617547750473,-0.07554232329130173,-0.0032214003149420023,0.48359614610671997,0.41430506110191345,0.5210637450218201
0.1918637752532959,0.323617547750473,-0.07554232329130173,-0.0032214003149420023,0.48359614610671997,0.41430506110191345,0.20690010488033295
0.20800185203552246,0.323617547750473,-0.07554232329130173,-0.0032214003149420023,0.48359614610671997,0.41430506110191345,0.20690010488033295
0.22383785247802734,0.323617547750473,-0.07554232329130173,-0.044589001685380936,0.48359614610671997,0.41430506110191345,0.20690010488033295
0.24013423919677734,0.323617547750473,-0.07554232329130173,-0.044589001685380936,0.68658447265625,0.7958248257637024,0.20690010488033295
0.2560257911682129,-0.3648068308830261,-0.07554232329130173,-0.044589001685380936,0.68658447265625,0.7958248257637024,0.20690010488033295
0.27199745178222656,-0.3648068308830261,-0.07554232329130173,-0.044589001685380936,0.68658447265625,0.7958248257637024,0.20690010488033295
0.2881455421447754,-0.3648068308830261,-0.2105913758277893,-0.044589001685380936,0.68658447265625,0.7958248257637024,-0.4710865616798401
0.30414366722106934,-0.3648068308830261,-0.2105913758277893,-0.044589001685380936,0.68658447265625,0.7958248257637024,-0.4710865616798401
0.32000184059143066,-0.3648068308830261,-0.2105913758277893,-0.044589001685380936,0.68658447265625,0.7958248257637024,-0.4710865616798401
0.33600831031799316,-0.3648068308830261,-0.2105913758277893,-0.062169600278139114,0.8405573964118958,0.7958248257637024,-0.4710865616798401
0.35215044021606445,-0.6146450042724609,-0.2105913758277893,-0.062169600278139114,0.8405573964118958,0.9518629312515259,-0.4710865616798401
0.3681762218475342,-0.6146450042724609,-0.2105913758277893,-0.062169600278139114,0.8405573964118958,0.9518629312515259,-0.4710865616798401
