timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.26018697023391724,-0.11930744349956512,-0.04080960154533386,0.7493661046028137,0.8333696126937866,-0.1513848602771759
0.016017675399780273,-0.26018697023391724,-0.11930744349956512,-0.04080960154533386,0.7336126565933228,0.7007819414138794,-0.1513848602771759
0.032525062561035156,-0.26018697023391724,-0.11930744349956512,-0.02583240158855915,0.7336126565933228,0.7007819414138794,-0.1513848602771759
0.04825019836425781,-0.26018697023391724,-0.11930744349956512,-0.02583240158855915,0.7336126565933228,0.7007819414138794,-0.1513848602771759
0.06452131271362305,-0.06419900059700012,-0.11930744349956512,-0.02583240158855915,0.7336126565933228,0.7007819414138794,-0.1513848602771759
0.0801539421081543,-0.06419900059700012,-0.11930744349956512,-0.02583240158855915,0.7336126565933228,0.7007819414138794,0.04834763705730438
0.09631061553955078,-0.06419900059700012,-0.10042423754930496,-0.02583240158855915,0.7336126565933228,0.7007819414138794,0.04834763705730438
0.11186695098876953,-0.06419900059700012,-0.10042423754930496,-0.02583240158855915,0.7336126565933228,0.7007819414138794,0.04834763705730438
0.12853384017944336,-0.06419900059700012,-0.10042423754930496,-0.015143400989472866,0.6720106601715088,0.6313473582267761,0.04834763705730438
0.14399409294128418,-0.06419900059700012,-0.10042423754930496,-0.015143400989472866,0.6720106601715088,0.6313473582267761,0.04834763705730438
0.1605370044708252,-0.06419900059700012,-0.10042423754930496,-0.015143400989472866,0.6720106601715088,0.6313473582267761,0.04834763705730438
0.17656922340393066,0.12972110509872437,-0.10042423754930496,-0.015143400989472866,0.6720106601715088,0.6313473582267761,0.2485523670911789
0.1921555995941162,0.12972110509872437,-0.057602159678936005,-0.015143400989472866,0.6720106601715088,0.6313473582267761,0.2485523670911789
0.2082655429840088,0.12972110509872437,-0.057602159678936005,-0.015143400989472866,0.6720106601715088,0.6313473582267761,0.2485523670911789
0.22409796714782715,0.12972110509872437,-0.057602159678936005,-0.015143400989472866,0.5759342908859253,0.5347095727920532,0.2485523670911789
0.24008846282958984,0.12972110509872437,-0.057602159678936005,-0.008934601210057735,0.5759342908859253,0.5347095727920532,0.2485523670911789
0.25643396377563477,0.12972110509872437,-0.057602159678936005,-0.008934601210057735,0.5759342908859253,0.5347095727920532,0.2485523670911789
0.27256131172180176,0.3092297613620758,-0.057602159678936005,-0.008934601210057735,0.5759342908859253,0.5347095727920532,0.2485523670911789
0.2880125045776367,0.3092297613620758,-0.057602159678936005,-0.008934601210057735,0.5759342908859253,0.5347095727920532,0.4093521237373352
0.3041985034942627,0.3092297613620758,-0.05835648253560066,-0.008934601210057735,0.5759342908859253,0.5347095727920532,0.4093521237373352
0.320573091506958,0.3092297613620758,-0.05835648253560066,-0.008934601210057735,0.5759342908859253,0.5347095727920532,0.4093521237373352
0.33589935302734375,0.3092297613620758,-0.05835648253560066,-0.012178801000118256,0.6065566539764404,0.5039688944816589,0.4093521237373352
0.3521149158477783,0.3092297613620758,-0.05835648253560066,-0.012178801000118256,0.6065566539764404,0.5039688944816589,0.4093521237373352
0.36813902854919434,0.3092297613620758,-0.05835648253560066,-0.012178801000118256,0.6065566539764404,0.5039688944816589,0.4093521237373352
0.3845827579498291,0.023236339911818504,-0.05835648253560066,-0.012178801000118256,0.6065566539764404,0.5039688944816589,0.09618542343378067
0.39989709854125977,0.023236339911818504,-0.12719447910785675,-0.012178801000118256,0.6065566539764404,0.5039688944816589,0.09618542343378067
0.4158785343170166,0.023236339911818504,-0.12719447910785675,-0.012178801000118256,0.6065566539764404,0.5039688944816589,0.09618542343378067
0.43260693550109863,0.023236339911818504,-0.12719447910785675,-0.04984560236334801,0.7123385667800903,0.7753299474716187,0.09618542343378067
0.4481465816497803,0.023236339911818504,-0.12719447910785675,-0.04984560236334801,0.7123385667800903,0.7753299474716187,0.09618542343378067
0.4640049934387207,0.023236339911818504,-0.12719447910785675,-0.04984560236334801,0.7123385667800903,0.7753299474716187,0.09618542343378067
0.48056721687316895,-0.41064396500587463,-0.12719447910785675,-0.04984560236334801,0.7123385667800903,0.7753299474716187,0.09618542343378067
0.49663352966308594,-0.41064396500587463,-0.12719447910785675,-0.04984560236334801,0.7123385667800903,0.7753299474716187,-0.34314388036727905
0.5122072696685791,-0.41064396500587463,-0.2086683213710785,-0.04984560236334801,0.7123385667800903,0.7753299474716187,-0.34314388036727905
0.5281767845153809,-0.41064396500587463,-0.2086683213710785,-0.04984560236334801,0.7123385667800903,0.7753299474716187,-0.34314388036727905
0.5445237159729004,-0.41064396500587463,-0.2086683213710785,-0.05641920119524002,0.8101897835731506,0.9209551811218262,-0.34314388036727905
0.5603456497192383,-0.41064396500587463,-0.2086683213710785,-0.05641920119524002,0.8101897835731506,0.9209551811218262,-0.34314388036727905
0.5766808986663818,-0.41064396500587463,-0.2086683213710785,-0.05641920119524002,0.8101897835731506,0.9209551811218262,-0.34314388036727905
0.5926282405853271,-0.44467416405677795,-0.2086683213710785,-0.05641920119524002,0.8101897835731506,0.9209551811218262,-0.32495957612991333
0.60843825340271,-0.44467416405677795,-0.14626473188400269,-0.05641920119524002,0.8101897835731506,0.9209551811218262,-0.32495957612991333
0.624194860458374,-0.44467416405677795,-0.14626473188400269,-0.05641920119524002,0.8101897835731506,0.9209551811218262,-0.32495957612991333
0.6401782035827637,-0.44467416405677795,-0.14626473188400269,-0.027991201728582382,0.8101897835731506,0.7356887459754944,-0.32495957612991333
0.6561098098754883,-0.44467416405677795,-0.14626473188400269,-0.027991201728582382,0.7108553051948547,0.7356887459754944,-0.32495957612991333
0.6721837520599365,-0.44467416405677795,-0.14626473188400269,-0.027991201728582382,0.7108553051948547,0.7356887459754944,-0.32495957612991333
0.6881279945373535,-0.1621590107679367,-0.14626473188400269,-0.027991201728582382,0.7108553051948547,0.7356887459754944,-0.32495957612991333
0.7041254043579102,-0.1621590107679367,-0.14626473188400269,-0.027991201728582382,0.7108553051948547,0.7356887459754944,-0.05018606781959534
0.7206881046295166,-0.1621590107679367,-0.11255104094743729,-0.027991201728582382,0.7108553051948547,0.7356887459754944,-0.05018606781959534
0.7361280918121338,-0.1621590107679367,-0.11255104094743729,-0.027991201728582382,0.7108553051948547,0.7356887459754944,-0.05018606781959534
0.7522339820861816,-0.1621590107679367,-0.11255104094743729,-0.020487600937485695,0.7146980166435242,0.672927737236023,-0.05018606781959534
0.768195629119873,-0.1621590107679367,-0.11255104094743729,-0.020487600937485695,0.7146980166435242,0.672927737236023,-0.05018606781959534
0.7845437526702881,-0.1621590107679367,-0.11255104094743729,-0.020487600937485695,0.7146980166435242,0.672927737236023,-0.05018606781959534
0.8007116317749023,0.024817878380417824,-0.11255104094743729,-0.020487600937485695,0.7146980166435242,0.672927737236023,0.14547356963157654
0.8162474632263184,0.024817878380417824,-0.08421672135591507,-0.020487600937485695,0.7146980166435242,0.672927737236023,0.14547356963157654
0.8324723243713379,0.024817878380417824,-0.08421672135591507,-0.020487600937485695,0.7146980166435242,0.672927737236023,0.14547356963157654
0.848264217376709,0.024817878380417824,-0.08421672135591507,-0.010692000389099121,0.7146980166435242,0.595640242099762,0.14547356963157654
0.864290714263916,0.024817878380417824,-0.08421672135591507,-0.010692000389099121,0.6276859045028687,0.595640242099762,0.14547356963157654
0.8800032138824463,0.024817878380417824,-0.08421672135591507,-0.010692000389099121,0.6276859045028687,0.595640242099762,0.14547356963157654
0.896496057510376,0.2554672956466675,-0.08421672135591507,-0.010692000389099121,0.6276859045028687,0.595640242099762,0.14547356963157654
0.9120457172393799,0.2554672956466675,-0.08421672135591507,-0.010692000389099121,0.6276859045028687,0.595640242099762,0.3817875385284424
0.9283163547515869,0.2554672956466675,-0.037190720438957214,-0.010692000389099121,0.6276859045028687,0.595640242099762,0.3817875385284424
0.944460391998291,0.2554672956466675,-0.037190720438957214,-0.010692000389099121,0.6276859045028687,0.595640242099762,0.3817875385284424
0.9603381156921387,0.2554672956466675,-0.037190720438957214,0.0,0.5401888489723206,0.4572944641113281,0.3817875385284424
0.9763739109039307,0.2554672956466675,-0.037190720438957214,0.0,0.5401888489723206,0.4572944641113281,0.3817875385284424
0.9924359321594238,0.2554672956466675,-0.037190720438957214,0.0,0.5401888489723206,0.4572944641113281,0.3817875385284424
1.0083777904510498,0.24122267961502075,-0.037190720438957214,0.0,0.5401888489723206,0.4572944641113281,0.30535757541656494
1.0243384838104248,0.24122267961502075,-0.08559712022542953,0.0,0.5401888489723206,0.4572944641113281,0.30535757541656494
1.0402703285217285,0.24122267961502075,-0.08559712022542953,0.0,0.5401888489723206,0.4572944641113281,0.30535757541656494
1.0566911697387695,0.24122267961502075,-0.08559712022542953,-0.03270599991083145,0.5401888489723206,0.6524960994720459,0.30535757541656494
1.0723206996917725,0.24122267961502075,-0.08559712022542953,-0.03270599991083145,0.6773433089256287,0.6524960994720459,0.30535757541656494
1.0888352394104004,0.24122267961502075,-0.08559712022542953,-0.03270599991083145,0.6773433089256287,0.6524960994720459,0.30535757541656494
