timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.18962526321411133,-0.12624529004096985,-0.008474400267004967,0.5168092250823975,0.6529971361160278,-0.14707142114639282
0.016034841537475586,-0.18962526321411133,-0.12624529004096985,-0.008474400267004967,0.5291758179664612,0.6529971361160278,-0.14707142114639282
0.03198409080505371,-0.18962526321411133,-0.05418672040104866,-0.008474400267004967,0.5291758179664612,0.6529971361160278,-0.14707142114639282
0.0480959415435791,-0.18962526321411133,-0.05418672040104866,-0.008474400267004967,0.5291758179664612,0.6134049296379089,0.09833570569753647
0.06391572952270508,-0.18962526321411133,-0.05418672040104866,-0.008474400267004967,0.5291758179664612,0.6134049296379089,0.09833570569753647
0.08008551597595215,0.02373126894235611,-0.05418672040104866,-0.008474400267004967,0.5291758179664612,0.6134049296379089,0.09833570569753647
0.09610581398010254,0.02373126894235611,-0.05418672040104866,0.015023400075733662,0.5291758179664612,0.6134049296379089,0.09833570569753647
0.11207437515258789,0.02373126894235611,-0.05418672040104866,0.015023400075733662,0.5291758179664612,0.6134049296379089,0.09833570569753647
0.12804174423217773,0.02373126894235611,-0.05280968174338341,0.015023400075733662,0.6873064041137695,0.6134049296379089,0.09833570569753647
0.14404082298278809,0.02373126894235611,-0.05280968174338341,0.015023400075733662,0.6873064041137695,0.6134049296379089,0.09833570569753647
0.16007685661315918,0.02373126894235611,-0.05280968174338341,0.015023400075733662,0.6873064041137695,0.6018995046615601,0.30610403418540955
0.17588281631469727,0.2653026878833771,-0.05280968174338341,0.015023400075733662,0.6873064041137695,0.6018995046615601,0.30610403418540955
0.1918034553527832,0.2653026878833771,-0.05280968174338341,0.015023400075733662,0.6873064041137695,0.6018995046615601,0.30610403418540955
0.20792818069458008,0.2653026878833771,-0.05280968174338341,0.054438602179288864,0.6873064041137695,0.6018995046615601,0.30610403418540955
0.22397541999816895,0.2653026878833771,-0.05280968174338341,0.054438602179288864,0.6993862986564636,0.6018995046615601,0.30610403418540955
0.2400660514831543,0.2653026878833771,-0.02468032017350197,0.054438602179288864,0.6993862986564636,0.6018995046615601,0.30610403418540955
0.2558004856109619,0.2653026878833771,-0.02468032017350197,0.054438602179288864,0.6993862986564636,0.5256146192550659,0.4682650566101074
0.27190446853637695,0.2653026878833771,-0.02468032017350197,0.054438602179288864,0.6993862986564636,0.5256146192550659,0.4682650566101074
0.2879657745361328,0.3185082972049713,-0.02468032017350197,0.054438602179288864,0.6993862986564636,0.5256146192550659,0.4682650566101074
0.30393528938293457,0.3185082972049713,-0.02468032017350197,0.016749000176787376,0.6993862986564636,0.5256146192550659,0.4682650566101074
0.3197751045227051,0.3185082972049713,-0.02468032017350197,0.016749000176787376,0.6993862986564636,0.5256146192550659,0.4682650566101074
0.3359665870666504,0.3185082972049713,-0.03800944238901138,0.016749000176787376,0.5844196081161499,0.5256146192550659,0.4682650566101074
0.35190534591674805,0.3185082972049713,-0.03800944238901138,0.016749000176787376,0.5844196081161499,0.5256146192550659,0.4682650566101074
0.3680300712585449,0.3185082972049713,-0.03800944238901138,0.016749000176787376,0.5844196081161499,0.6210366487503052,0.14997905492782593
0.38395237922668457,-0.062236908823251724,-0.03800944238901138,0.016749000176787376,0.5844196081161499,0.6210366487503052,0.14997905492782593
0.4000670909881592,-0.062236908823251724,-0.03800944238901138,0.016749000176787376,0.5844196081161499,0.6210366487503052,0.14997905492782593
0.41596174240112305,-0.062236908823251724,-0.03800944238901138,-0.023902801796793938,0.5844196081161499,0.6210366487503052,0.14997905492782593
0.43206167221069336,-0.062236908823251724,-0.12669216096401215,-0.023902801796793938,0.5419485569000244,0.6210366487503052,0.14997905492782593
0.4479401111602783,-0.062236908823251724,-0.12669216096401215,-0.023902801796793938,0.5419485569000244,0.6210366487503052,0.14997905492782593
0.4640686511993408,-0.062236908823251724,-0.12669216096401215,-0.023902801796793938,0.5419485569000244,0.7156606316566467,-0.22115808725357056
0.4800262451171875,-0.062236908823251724,-0.12669216096401215,-0.023902801796793938,0.5419485569000244,0.7156606316566467,-0.22115808725357056
0.4960513114929199,-0.31459400057792664,-0.12669216096401215,-0.023902801796793938,0.5419485569000244,0.7156606316566467,-0.22115808725357056
0.512059211730957,-0.31459400057792664,-0.12669216096401215,-0.01878960058093071,0.5419485569000244,0.7156606316566467,-0.22115808725357056
0.5280461311340332,-0.31459400057792664,-0.12669216096401215,-0.01878960058093071,0.5419485569000244,0.7156606316566467,-0.22115808725357056
0.5438942909240723,-0.31459400057792664,-0.0833711251616478,-0.01878960058093071,0.511649489402771,0.7156606316566467,-0.22115808725357056
0.5599095821380615,-0.31459400057792664,-0.0833711251616478,-0.01878960058093071,0.511649489402771,0.7156606316566467,-0.22115808725357056
0.5758655071258545,-0.31459400057792664,-0.0833711251616478,-0.01878960058093071,0.511649489402771,0.593755304813385,0.042489808052778244
0.5919332504272461,-0.005067549645900726,-0.0833711251616478,-0.01878960058093071,0.511649489402771,0.593755304813385,0.042489808052778244
0.6078860759735107,-0.005067549645900726,-0.0833711251616478,0.005741999950259924,0.511649489402771,0.593755304813385,0.042489808052778244
0.6237146854400635,-0.005067549645900726,-0.0833711251616478,0.005741999950259924,0.511649489402771,0.593755304813385,0.042489808052778244
0.6400353908538818,-0.005067549645900726,-0.0477159209549427,0.005741999950259924,0.6289267539978027,0.593755304813385,0.042489808052778244
0.6559476852416992,-0.005067549645900726,-0.0477159209549427,0.005741999950259924,0.6289267539978027,0.593755304813385,0.042489808052778244
0.6720371246337891,-0.005067549645900726,-0.0477159209549427,0.005741999950259924,0.6289267539978027,0.6342115998268127,0.20109869539737701
0.6880354881286621,-0.005067549645900726,-0.0477159209549427,0.005741999950259924,0.6289267539978027,0.6342115998268127,0.20109869539737701
0.7039234638214111,0.13393768668174744,-0.0477159209549427,0.005741999950259924,0.6289267539978027,0.6342115998268127,0.20109869539737701
0.7200322151184082,0.13393768668174744,-0.0477159209549427,0.040342800319194794,0.6289267539978027,0.6342115998268127,0.20109869539737701
0.7360355854034424,0.13393768668174744,-0.0477159209549427,0.040342800319194794,0.6289267539978027,0.6342115998268127,0.20109869539737701
0.752025842666626,0.13393768668174744,-0.03633112087845802,0.040342800319194794,0.728340208530426,0.6342115998268127,0.20109869539737701
0.7680294513702393,0.13393768668174744,-0.03633112087845802,0.040342800319194794,0.728340208530426,0.6342115998268127,0.20109869539737701
0.7840566635131836,0.13393768668174744,-0.03633112087845802,0.040342800319194794,0.728340208530426,0.5385610461235046,0.47163400053977966
0.7999107837677002,0.38805821537971497,-0.03633112087845802,0.040342800319194794,0.728340208530426,0.5385610461235046,0.47163400053977966
0.8155639171600342,0.38805821537971497,-0.03633112087845802,0.04181339964270592,0.728340208530426,0.5385610461235046,0.47163400053977966
0.8318710327148438,0.38805821537971497,-0.03633112087845802,0.04181339964270592,0.728340208530426,0.5385610461235046,0.47163400053977966
0.8479814529418945,0.38805821537971497,-0.012901839800179005,0.04181339964270592,0.6029761433601379,0.5385610461235046,0.47163400053977966
0.8640179634094238,0.38805821537971497,-0.012901839800179005,0.04181339964270592,0.6029761433601379,0.5385610461235046,0.47163400053977966
0.8800358772277832,0.38805821537971497,-0.012901839800179005,0.04181339964270592,0.6029761433601379,0.563291072845459,0.3134785592556
0.895890474319458,0.38805821537971497,-0.012901839800179005,0.04181339964270592,0.6029761433601379,0.563291072845459,0.3134785592556
0.9118592739105225,0.11555733531713486,-0.012901839800179005,0.04181339964270592,0.6029761433601379,0.563291072845459,0.3134785592556
0.9280312061309814,0.11555733531713486,-0.012901839800179005,-0.01354019995778799,0.6029761433601379,0.563291072845459,0.3134785592556
0.9439675807952881,0.11555733531713486,-0.012901839800179005,-0.01354019995778799,0.6029761433601379,0.563291072845459,0.3134785592556
0.9600238800048828,0.11555733531713486,-0.09189096093177795,-0.01354019995778799,0.5532003045082092,0.563291072845459,0.3134785592556
0.975900411605835,0.11555733531713486,-0.09189096093177795,-0.01354019995778799,0.5532003045082092,0.563291072845459,0.3134785592556
0.9919898509979248,0.11555733531713486,-0.09189096093177795,-0.01354019995778799,0.5532003045082092,0.7248028516769409,-0.15261542797088623
1.0078637599945068,-0.3144155442714691,-0.09189096093177795,-0.01354019995778799,0.5532003045082092,0.7248028516769409,-0.15261542797088623
1.0237541198730469,-0.3144155442714691,-0.09189096093177795,-0.02584560215473175,0.5532003045082092,0.7248028516769409,-0.15261542797088623
1.039855718612671,-0.3144155442714691,-0.09189096093177795,-0.02584560215473175,0.5532003045082092,0.7248028516769409,-0.15261542797088623
1.055887222290039,-0.3144155442714691,-0.12420351803302765,-0.02584560215473175,0.5179466009140015,0.7248028516769409,-0.15261542797088623
1.0718896389007568,-0.3144155442714691,-0.12420351803302765,-0.02584560215473175,0.5179466009140015,0.7248028516769409,-0.15261542797088623
1.0879526138305664,-0.3144155442714691,-0.12420351803302765,-0.02584560215473175,0.5179466009140015,0.6235508918762207,-0.08398961275815964
1.1040220260620117,-0.3144155442714691,-0.12420351803302765,-0.02584560215473175,0.5179466009140015,0.6235508918762207,-0.08398961275815964
1.1199088096618652,-0.10742431879043579,-0.12420351803302765,-0.02584560215473175,0.5179466009140015,0.6235508918762207,-0.08398961275815964
1.1360063552856445,-0.10742431879043579,-0.12420351803302765,0.0,0.5179466009140015,0.6235508918762207,-0.08398961275815964
1.1519789695739746,-0.10742431879043579,-0.12420351803302765,0.0,0.5179466009140015,0.6235508918762207,-0.08398961275815964
1.1680059432983398,-0.10742431879043579,-0.040931522846221924,0.0,0.5495343804359436,0.6235508918762207,-0.08398961275815964
1.1839447021484375,-0.10742431879043579,-0.040931522846221924,0.0,0.5495343804359436,0.6235508918762207,-0.08398961275815964
1.1999967098236084,-0.10742431879043579,-0.040931522846221924,0.0,0.5495343804359436,0.6223065853118896,0.1567843109369278
1.2158160209655762,0.056452974677085876,-0.040931522846221924,0.0,0.5495343804359436,0.6223065853118896,0.1567843109369278
1.232004165649414,0.056452974677085876,-0.040931522846221924,0.023566801100969315,0.5495343804359436,0.6223065853118896,0.1567843109369278
1.2478106021881104,0.056452974677085876,-0.040931522846221924,0.023566801100969315,0.5495343804359436,0.6223065853118896,0.1567843109369278
1.2639801502227783,0.056452974677085876,-0.05717040225863457,0.023566801100969315,0.7361685037612915,0.6223065853118896,0.1567843109369278
1.2799866199493408,0.056452974677085876,-0.05717040225863457,0.023566801100969315,0.7361685037612915,0.6223065853118896,0.1567843109369278
1.2959823608398438,0.056452974677085876,-0.05717040225863457,0.023566801100969315,0.7361685037612915,0.5873513221740723,0.3583116829395294
1.3117496967315674,0.056452974677085876,-0.05717040225863457,0.023566801100969315,0.7361685037612915,0.5873513221740723,0.3583116829395294
1.327667236328125,0.31250935792922974,-0.05717040225863457,0.023566801100969315,0.7361685037612915,0.5873513221740723,0.3583116829395294
1.3436543941497803,0.31250935792922974,-0.05717040225863457,0.05605440214276314,0.7361685037612915,0.5873513221740723,0.3583116829395294
1.3599152565002441,0.31250935792922974,-0.012650960125029087,0.05605440214276314,0.7361685037612915,0.5873513221740723,0.3583116829395294
1.3759171962738037,0.31250935792922974,-0.012650960125029087,0.05605440214276314,0.6527877449989319,0.5873513221740723,0.3583116829395294
1.3918070793151855,0.31250935792922974,-0.012650960125029087,0.05605440214276314,0.6527877449989319,0.5873513221740723,0.3583116829395294
1.4078421592712402,0.31250935792922974,-0.012650960125029087,0.05605440214276314,0.6527877449989319,0.5249562859535217,0.44870463013648987
1.4237544536590576,0.28313392400741577,-0.012650960125029087,0.05605440214276314,0.6527877449989319,0.5249562859535217,0.44870463013648987
1.4398720264434814,0.28313392400741577,-0.012650960125029087,0.00766920018941164,0.6527877449989319,0.5249562859535217,0.44870463013648987
1.455989122390747,0.28313392400741577,-0.012650960125029087,0.00766920018941164,0.6527877449989319,0.5249562859535217,0.44870463013648987
1.4718670845031738,0.28313392400741577,-0.04625208303332329,0.00766920018941164,0.5636146068572998,0.5249562859535217,0.44870463013648987
1.4878997802734375,0.28313392400741577,-0.04625208303332329,0.00766920018941164,0.5636146068572998,0.5249562859535217,0.44870463013648987
1.5038609504699707,0.28313392400741577,-0.04625208303332329,0.00766920018941164,0.5636146068572998,0.6736937761306763,0.02288384921848774
1.519890546798706,-0.16313683986663818,-0.04625208303332329,0.00766920018941164,0.5636146068572998,0.6736937761306763,0.02288384921848774
1.535888671875,-0.16313683986663818,-0.04625208303332329,-0.024187801405787468,0.5636146068572998,0.6736937761306763,0.02288384921848774
1.5518348217010498,-0.16313683986663818,-0.04625208303332329,-0.024187801405787468,0.5636146068572998,0.6736937761306763,0.02288384921848774
1.5678105354309082,-0.16313683986663818,-0.1351705640554428,-0.024187801405787468,0.5636146068572998,0.6736937761306763,0.02288384921848774
1.5839314460754395,-0.16313683986663818,-0.1351705640554428,-0.024187801405787468,0.5233609676361084,0.6736937761306763,0.02288384921848774
1.5996229648590088,-0.16313683986663818,-0.1351705640554428,-0.024187801405787468,0.5233609676361084,0.6736937761306763,0.02288384921848774
1.6159467697143555,-0.16313683986663818,-0.1351705640554428,-0.024187801405787468,0.5233609676361084,0.6815968751907349,-0.19362419843673706
1.6317260265350342,-0.2547358572483063,-0.1351705640554428,-0.024187801405787468,0.5233609676361084,0.6815968751907349,-0.19362419843673706
1.6478660106658936,-0.2547358572483063,-0.1351705640554428,-0.012595800682902336,0.5233609676361084,0.6815968751907349,-0.19362419843673706
1.663914680480957,-0.2547358572483063,-0.1351705640554428,-0.012595800682902336,0.5233609676361084,0.6815968751907349,-0.19362419843673706
