timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.2438022494316101,0.0,0.014953200705349445,0.1821804642677307,0.3973458409309387,0.2687879502773285
0.01600027084350586,0.2438022494316101,0.0,0.014953200705349445,0.1821804642677307,0.3973458409309387,0.2687879502773285
0.03200531005859375,0.2438022494316101,0.0,0.014953200705349445,0.1821804642677307,0.3973458409309387,0.41351014375686646
0.04833579063415527,0.2438022494316101,0.0,0.014953200705349445,0.1821804642677307,0.3973458409309387,0.41351014375686646
0.06436657905578613,0.2438022494316101,0.0,0.014953200705349445,0.3866643011569977,0.4194008409976959,0.41351014375686646
0.08048772811889648,0.2438022494316101,0.0,0.014953200705349445,0.3866643011569977,0.4194008409976959,0.41351014375686646
0.0958869457244873,0.2438022494316101,0.00916944071650505,0.014953200705349445,0.3866643011569977,0.4194008409976959,0.41351014375686646
0.11173534393310547,0.23401287198066711,0.00916944071650505,0.07404659688472748,0.3866643011569977,0.4194008409976959,0.41351014375686646
0.1277616024017334,0.23401287198066711,0.00916944071650505,0.07404659688472748,0.3866643011569977,0.4194008409976959,0.41351014375686646
0.14405345916748047,0.23401287198066711,0.00916944071650505,0.07404659688472748,0.3866643011569977,0.4194008409976959,0.32970958948135376
0.1600487232208252,0.23401287198066711,0.00916944071650505,0.07404659688472748,0.3866643011569977,0.4194008409976959,0.32970958948135376
0.17598581314086914,0.23401287198066711,0.00916944071650505,0.07404659688472748,0.8376208543777466,0.7048345804214478,0.32970958948135376
0.1921234130859375,0.23401287198066711,0.021749280393123627,0.07404659688472748,0.8376208543777466,0.7048345804214478,0.32970958948135376
0.20797228813171387,0.3740694522857666,0.021749280393123627,0.1022472083568573,0.8376208543777466,0.7048345804214478,0.32970958948135376
0.22417926788330078,0.3740694522857666,0.021749280393123627,0.1022472083568573,0.8376208543777466,0.7048345804214478,0.32970958948135376
0.23999667167663574,0.3740694522857666,0.021749280393123627,0.1022472083568573,0.8376208543777466,0.7048345804214478,0.49307936429977417
0.2561976909637451,0.3740694522857666,0.021749280393123627,0.1022472083568573,0.8376208543777466,0.7048345804214478,0.49307936429977417
0.2723214626312256,0.3740694522857666,0.021749280393123627,0.1022472083568573,0.8376208543777466,0.5154480934143066,0.49307936429977417
0.2885727882385254,0.3740694522857666,0.021749280393123627,0.1022472083568573,0.5703102350234985,0.5154480934143066,0.49307936429977417
0.3045668601989746,0.3740694522857666,-0.029005201533436775,0.1022472083568573,0.5703102350234985,0.5154480934143066,0.49307936429977417
0.32032203674316406,0.1692148894071579,-0.029005201533436775,0.009808801114559174,0.5703102350234985,0.5154480934143066,0.49307936429977417
0.336162805557251,0.1692148894071579,-0.029005201533436775,0.009808801114559174,0.5703102350234985,0.5154480934143066,0.49307936429977417
0.35221004486083984,0.1692148894071579,-0.029005201533436775,0.009808801114559174,0.5703102350234985,0.5154480934143066,0.22627340257167816
0.36811327934265137,0.1692148894071579,-0.029005201533436775,0.009808801114559174,0.5703102350234985,0.5154480934143066,0.22627340257167816
0.38416051864624023,0.1692148894071579,-0.029005201533436775,0.009808801114559174,0.1683972328901291,0.38738852739334106,0.22627340257167816
0.4001963138580322,0.1692148894071579,-0.004225200042128563,0.009808801114559174,0.1683972328901291,0.38738852739334106,0.22627340257167816
0.41619038581848145,0.25322654843330383,-0.004225200042128563,0.020023802295327187,0.1683972328901291,0.38738852739334106,0.22627340257167816
0.4326648712158203,0.25322654843330383,-0.004225200042128563,0.020023802295327187,0.1683972328901291,0.38738852739334106,0.22627340257167816
0.44829511642456055,0.25322654843330383,-0.004225200042128563,0.020023802295327187,0.1683972328901291,0.38738852739334106,0.41603562235832214
0.4642012119293213,0.25322654843330383,-0.004225200042128563,0.020023802295327187,0.1683972328901291,0.38738852739334106,0.41603562235832214
0.48070645332336426,0.25322654843330383,-0.004225200042128563,0.020023802295327187,0.45486974716186523,0.4678138196468353,0.41603562235832214
0.4960939884185791,0.25322654843330383,-0.004225200042128563,0.020023802295327187,0.45486974716186523,0.4678138196468353,0.41603562235832214
0.5122451782226562,0.25322654843330383,0.01541904080659151,0.020023802295327187,0.45486974716186523,0.4678138196468353,0.41603562235832214
0.5281126499176025,0.23074787855148315,0.01541904080659151,0.07367460429668427,0.45486974716186523,0.4678138196468353,0.41603562235832214
0.5442564487457275,0.23074787855148315,0.01541904080659151,0.07367460429668427,0.45486974716186523,0.4678138196468353,0.41603562235832214
0.5602803230285645,0.23074787855148315,0.01541904080659151,0.07367460429668427,0.45486974716186523,0.4678138196468353,0.35444375872612
0.5762588977813721,0.23074787855148315,0.01541904080659151,0.07367460429668427,0.45486974716186523,0.4678138196468353,0.35444375872612
0.5927219390869141,0.23074787855148315,0.01541904080659151,0.07367460429668427,0.8431922197341919,0.6978988647460938,0.35444375872612
0.6079261302947998,0.23074787855148315,0.0076910401694476604,0.07367460429668427,0.8431922197341919,0.6978988647460938,0.35444375872612
0.62386155128479,0.3663380444049835,0.0076910401694476604,0.10697280615568161,0.8431922197341919,0.6978988647460938,0.35444375872612
0.6404979228973389,0.3663380444049835,0.0076910401694476604,0.10697280615568161,0.8431922197341919,0.6978988647460938,0.35444375872612
0.6563022136688232,0.3663380444049835,0.0076910401694476604,0.10697280615568161,0.8431922197341919,0.6978988647460938,0.4586254060268402
0.672170877456665,0.3663380444049835,0.0076910401694476604,0.10697280615568161,0.8431922197341919,0.6978988647460938,0.4586254060268402
0.6880624294281006,0.3663380444049835,0.0076910401694476604,0.10697280615568161,0.8431922197341919,0.49095579981803894,0.4586254060268402
0.7046952247619629,0.3663380444049835,0.0076910401694476604,0.10697280615568161,0.5117557644844055,0.49095579981803894,0.4586254060268402
0.7205305099487305,0.17639459669589996,-0.02230704203248024,0.10697280615568161,0.5117557644844055,0.49095579981803894,0.4586254060268402
0.7363393306732178,0.17639459669589996,-0.02230704203248024,0.0,0.5117557644844055,0.49095579981803894,0.4586254060268402
0.7523910999298096,0.17639459669589996,-0.02230704203248024,0.0,0.5117557644844055,0.49095579981803894,0.4586254060268402
0.768378496170044,0.17639459669589996,-0.02230704203248024,0.0,0.5117557644844055,0.49095579981803894,0.2626628279685974
0.7843873500823975,0.17639459669589996,-0.02230704203248024,0.0,0.5117557644844055,0.49095579981803894,0.2626628279685974
0.800398588180542,0.17639459669589996,-0.02230704203248024,0.0,0.13962195813655853,0.36419975757598877,0.2626628279685974
0.8164114952087402,0.17639459669589996,0.008109360001981258,0.0,0.13962195813655853,0.36419975757598877,0.2626628279685974
0.8328864574432373,0.29342857003211975,0.008109360001981258,0.029550602659583092,0.13962195813655853,0.36419975757598877,0.2626628279685974
0.8485310077667236,0.29342857003211975,0.008109360001981258,0.029550602659583092,0.13962195813655853,0.36419975757598877,0.2626628279685974
0.8646409511566162,0.29342857003211975,0.008109360001981258,0.029550602659583092,0.13962195813655853,0.36419975757598877,0.42486244440078735
0.8804440498352051,0.29342857003211975,0.008109360001981258,0.029550602659583092,0.13962195813655853,0.36419975757598877,0.42486244440078735
0.8964653015136719,0.29342857003211975,0.008109360001981258,0.029550602659583092,0.13962195813655853,0.51865154504776,0.42486244440078735
0.9124088287353516,0.29342857003211975,0.013585040345788002,0.029550602659583092,0.5366365909576416,0.51865154504776,0.42486244440078735
0.9283111095428467,0.2107541710138321,0.013585040345788002,0.029550602659583092,0.5366365909576416,0.51865154504776,0.42486244440078735
0.9444067478179932,0.2107541710138321,0.013585040345788002,0.07790340483188629,0.5366365909576416,0.51865154504776,0.42486244440078735
0.9604930877685547,0.2107541710138321,0.013585040345788002,0.07790340483188629,0.5366365909576416,0.51865154504776,0.42486244440078735
0.976489782333374,0.2107541710138321,0.013585040345788002,0.07790340483188629,0.5366365909576416,0.51865154504776,0.36045700311660767
0.9925022125244141,0.2107541710138321,0.013585040345788002,0.07790340483188629,0.5366365909576416,0.51865154504776,0.36045700311660767
1.0089530944824219,0.2107541710138321,0.013585040345788002,0.07790340483188629,0.837524950504303,0.6850784420967102,0.36045700311660767
1.0244786739349365,0.2107541710138321,0.004692799877375364,0.07790340483188629,0.837524950504303,0.6850784420967102,0.36045700311660767
1.040503740310669,0.3676014244556427,0.004692799877375364,0.1019580066204071,0.837524950504303,0.6850784420967102,0.36045700311660767
1.0565195083618164,0.3676014244556427,0.004692799877375364,0.1019580066204071,0.837524950504303,0.6850784420967102,0.36045700311660767
1.0723927021026611,0.3676014244556427,0.004692799877375364,0.1019580066204071,0.837524950504303,0.6850784420967102,0.42974016070365906
