timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.18589329719543457,-0.02861936017870903,0.08983920514583588,0.8263822197914124,0.6472640633583069,0.33369728922843933
0.015915393829345703,0.18589329719543457,-0.010431680828332901,0.08983920514583588,0.8263822197914124,0.6472640633583069,0.33369728922843933
0.0323638916015625,0.18589329719543457,-0.010431680828332901,0.019851600751280785,0.6285582780838013,0.6472640633583069,0.33369728922843933
0.04780244827270508,0.18589329719543457,-0.010431680828332901,0.019851600751280785,0.6285582780838013,0.6472640633583069,0.2575138509273529
0.06441164016723633,0.18589329719543457,-0.010431680828332901,0.019851600751280785,0.6285582780838013,0.564596951007843,0.2575138509273529
0.08028793334960938,0.18589329719543457,-0.010431680828332901,0.019851600751280785,0.6285582780838013,0.564596951007843,0.2575138509273529
0.0958397388458252,0.09756097197532654,-0.010431680828332901,0.019851600751280785,0.6285582780838013,0.564596951007843,0.2575138509273529
0.11182856559753418,0.09756097197532654,-0.010431680828332901,0.019851600751280785,0.6285582780838013,0.564596951007843,0.2575138509273529
0.12783169746398926,0.09756097197532654,-0.03358600288629532,0.0,0.32515445351600647,0.564596951007843,0.2575138509273529
0.1435859203338623,0.09756097197532654,-0.03358600288629532,0.0,0.32515445351600647,0.564596951007843,0.2575138509273529
0.15961480140686035,0.09756097197532654,-0.03358600288629532,0.0,0.32515445351600647,0.564596951007843,0.20001068711280823
0.17589378356933594,0.09756097197532654,-0.03358600288629532,0.0,0.32515445351600647,0.44301196932792664,0.20001068711280823
0.19186043739318848,0.09756097197532654,-0.03358600288629532,0.0,0.32515445351600647,0.44301196932792664,0.20001068711280823
0.20789289474487305,0.1818869709968567,-0.03358600288629532,0.0,0.32515445351600647,0.44301196932792664,0.20001068711280823
0.22443723678588867,0.1818869709968567,-0.008336160331964493,0.0,0.32515445351600647,0.44301196932792664,0.20001068711280823
0.24045753479003906,0.1818869709968567,-0.008336160331964493,0.03424200043082237,0.3267045319080353,0.44301196932792664,0.20001068711280823
0.2563636302947998,0.1818869709968567,-0.008336160331964493,0.03424200043082237,0.3267045319080353,0.44301196932792664,0.33432793617248535
0.27204251289367676,0.1818869709968567,-0.008336160331964493,0.03424200043082237,0.3267045319080353,0.48608285188674927,0.33432793617248535
0.2885019779205322,0.1818869709968567,-0.008336160331964493,0.03424200043082237,0.3267045319080353,0.48608285188674927,0.33432793617248535
0.30394887924194336,0.1408129632472992,-0.008336160331964493,0.03424200043082237,0.3267045319080353,0.48608285188674927,0.33432793617248535
0.32013463973999023,0.1408129632472992,-0.0043086400255560875,0.03424200043082237,0.3267045319080353,0.48608285188674927,0.33432793617248535
0.3365609645843506,0.1408129632472992,-0.0043086400255560875,0.039153601974248886,0.6616970300674438,0.48608285188674927,0.33432793617248535
0.3522465229034424,0.1408129632472992,-0.0043086400255560875,0.039153601974248886,0.6616970300674438,0.48608285188674927,0.33432793617248535
0.36806154251098633,0.1408129632472992,-0.0043086400255560875,0.039153601974248886,0.6616970300674438,0.48608285188674927,0.22169168293476105
0.38445448875427246,0.1408129632472992,-0.0043086400255560875,0.039153601974248886,0.6616970300674438,0.6884180307388306,0.22169168293476105
0.4000115394592285,0.1408129632472992,-0.0043086400255560875,0.039153601974248886,0.6616970300674438,0.6884180307388306,0.22169168293476105
0.4160892963409424,0.1697854846715927,-0.0043086400255560875,0.039153601974248886,0.6616970300674438,0.6884180307388306,0.22169168293476105
