timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.25157836079597473,-0.01943984068930149,0.056995805352926254,0.5838903784751892,0.5296405553817749,0.31039172410964966
0.01552891731262207,0.25157836079597473,-0.01943984068930149,0.056995805352926254,0.5838903784751892,0.5296405553817749,0.31039172410964966
0.03135800361633301,0.25157836079597473,-0.01943984068930149,0.056995805352926254,0.5838903784751892,0.5296405553817749,0.31039172410964966
0.04754924774169922,0.15061481297016144,-0.01943984068930149,-0.012431399896740913,0.5838903784751892,0.4082527756690979,0.31039172410964966
0.06342625617980957,0.15061481297016144,-0.011282320134341717,-0.012431399896740913,0.18668963015079498,0.4082527756690979,0.29872459173202515
0.0792849063873291,0.15061481297016144,-0.011282320134341717,-0.012431399896740913,0.18668963015079498,0.4082527756690979,0.29872459173202515
0.09538650512695312,0.15061481297016144,-0.011282320134341717,-0.012431399896740913,0.18668963015079498,0.4082527756690979,0.29872459173202515
0.1115872859954834,0.15061481297016144,-0.011282320134341717,-0.012431399896740913,0.18668963015079498,0.4082527756690979,0.29872459173202515
0.1275463104248047,0.15061481297016144,-0.011282320134341717,-0.012431399896740913,0.18668963015079498,0.4082527756690979,0.29872459173202515
0.14352941513061523,0.15061481297016144,-0.011282320134341717,0.05686980485916138,0.18668963015079498,0.4082527756690979,0.29872459173202515
0.1595613956451416,0.272081196308136,0.0041098399087786674,0.05686980485916138,0.4238911271095276,0.4465140402317047,0.29872459173202515
0.17536664009094238,0.272081196308136,0.0041098399087786674,0.05686980485916138,0.4238911271095276,0.4465140402317047,0.3491155803203583
0.1915302276611328,0.272081196308136,0.0041098399087786674,0.05686980485916138,0.4238911271095276,0.4465140402317047,0.3491155803203583
0.2074277400970459,0.272081196308136,0.0041098399087786674,0.05686980485916138,0.4238911271095276,0.4465140402317047,0.3491155803203583
0.22345995903015137,0.272081196308136,0.0041098399087786674,0.05686980485916138,0.4238911271095276,0.4465140402317047,0.3491155803203583
0.23965930938720703,0.272081196308136,0.0041098399087786674,0.05686980485916138,0.4238911271095276,0.4465140402317047,0.3491155803203583
0.25605249404907227,0.2147931605577469,0.0072676800191402435,0.07346400618553162,0.4238911271095276,0.7165247201919556,0.3491155803203583
0.2715728282928467,0.2147931605577469,0.0072676800191402435,0.07346400618553162,0.8342593908309937,0.7165247201919556,0.3762277364730835
0.28753209114074707,0.2147931605577469,0.0072676800191402435,0.07346400618553162,0.8342593908309937,0.7165247201919556,0.3762277364730835
0.3035118579864502,0.2147931605577469,0.0072676800191402435,0.07346400618553162,0.8342593908309937,0.7165247201919556,0.3762277364730835
0.31954097747802734,0.2147931605577469,0.0072676800191402435,0.07346400618553162,0.8342593908309937,0.7165247201919556,0.3762277364730835
0.33553457260131836,0.2147931605577469,0.0072676800191402435,0.07346400618553162,0.8342593908309937,0.7165247201919556,0.3762277364730835
0.35153937339782715,0.2147931605577469,0.0072676800191402435,0.08462220430374146,0.8342593908309937,0.7165247201919556,0.3762277364730835
0.3674194812774658,0.28207269310951233,-0.02759232185781002,0.08462220430374146,0.6512705683708191,0.5522056818008423,0.3762277364730835
0.38356494903564453,0.28207269310951233,-0.02759232185781002,0.08462220430374146,0.6512705683708191,0.5522056818008423,0.34822458028793335
0.3994927406311035,0.28207269310951233,-0.02759232185781002,0.08462220430374146,0.6512705683708191,0.5522056818008423,0.34822458028793335
0.41553544998168945,0.28207269310951233,-0.02759232185781002,0.08462220430374146,0.6512705683708191,0.5522056818008423,0.34822458028793335
0.43147730827331543,0.28207269310951233,-0.02759232185781002,0.08462220430374146,0.6512705683708191,0.5522056818008423,0.34822458028793335
0.4474635124206543,0.28207269310951233,-0.02759232185781002,-0.010481400415301323,0.6512705683708191,0.5522056818008423,0.34822458028793335
0.46338319778442383,0.14011549949645996,-0.013699840754270554,-0.010481400415301323,0.6512705683708191,0.40722110867500305,0.34822458028793335
0.47957801818847656,0.14011549949645996,-0.013699840754270554,-0.010481400415301323,0.23401488363742828,0.40722110867500305,0.2756803333759308
0.49550652503967285,0.14011549949645996,-0.013699840754270554,-0.010481400415301323,0.23401488363742828,0.40722110867500305,0.2756803333759308
0.5119717121124268,0.14011549949645996,-0.013699840754270554,-0.010481400415301323,0.23401488363742828,0.40722110867500305,0.2756803333759308
0.527524471282959,0.14011549949645996,-0.013699840754270554,-0.010481400415301323,0.23401488363742828,0.40722110867500305,0.2756803333759308
0.5435607433319092,0.14011549949645996,-0.013699840754270554,-0.010481400415301323,0.23401488363742828,0.40722110867500305,0.2756803333759308
0.5591661930084229,0.30115392804145813,-0.013699840754270554,0.05272800102829933,0.23401488363742828,0.40722110867500305,0.2756803333759308
0.5752468109130859,0.30115392804145813,0.003438960062339902,0.05272800102829933,0.3500719964504242,0.39080965518951416,0.2756803333759308
0.5915079116821289,0.30115392804145813,0.003438960062339902,0.05272800102829933,0.3500719964504242,0.39080965518951416,0.38676130771636963
0.6075403690338135,0.30115392804145813,0.003438960062339902,0.05272800102829933,0.3500719964504242,0.39080965518951416,0.38676130771636963
0.6236860752105713,0.30115392804145813,0.003438960062339902,0.05272800102829933,0.3500719964504242,0.39080965518951416,0.38676130771636963
0.6396124362945557,0.30115392804145813,0.003438960062339902,0.05272800102829933,0.3500719964504242,0.39080965518951416,0.38676130771636963
0.6557028293609619,0.30115392804145813,0.003438960062339902,0.07402440905570984,0.3500719964504242,0.39080965518951416,0.38676130771636963
0.6716485023498535,0.17982298135757446,0.0,0.07402440905570984,0.3500719964504242,0.707711398601532,0.38676130771636963
0.687711238861084,0.17982298135757446,0.0,0.07402440905570984,0.8286616802215576,0.707711398601532,0.33997491002082825
0.7035467624664307,0.17982298135757446,0.0,0.07402440905570984,0.8286616802215576,0.707711398601532,0.33997491002082825
0.7196917533874512,0.17982298135757446,0.0,0.07402440905570984,0.8286616802215576,0.707711398601532,0.33997491002082825
0.735588550567627,0.17982298135757446,0.0,0.07402440905570984,0.8286616802215576,0.707711398601532,0.33997491002082825
0.7520854473114014,0.17982298135757446,0.0,0.07402440905570984,0.8286616802215576,0.707711398601532,0.33997491002082825
0.7677879333496094,0.3157167434692383,0.0,0.08887980878353119,0.8286616802215576,0.707711398601532,0.33997491002082825
0.7836313247680664,0.3157167434692383,-0.015891680493950844,0.08887980878353119,0.6917337775230408,0.5822053551673889,0.33997491002082825
0.7994158267974854,0.3157167434692383,-0.015891680493950844,0.08887980878353119,0.6917337775230408,0.5822053551673889,0.3774721324443817
0.8155479431152344,0.3157167434692383,-0.015891680493950844,0.08887980878353119,0.6917337775230408,0.5822053551673889,0.3774721324443817
0.8320481777191162,0.3157167434692383,-0.015891680493950844,0.08887980878353119,0.6917337775230408,0.5822053551673889,0.3774721324443817
0.847496747970581,0.3157167434692383,-0.015891680493950844,0.08887980878353119,0.6917337775230408,0.5822053551673889,0.3774721324443817
