timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.3220472037792206,-0.18532584607601166,-0.04159020259976387,0.7251761555671692,0.8426052927970886,-0.3391571640968323
0.01605534553527832,-0.3220472037792206,-0.18532584607601166,-0.04159020259976387,0.6383699774742126,0.8426052927970886,-0.3391571640968323
0.03200888633728027,-0.3220472037792206,-0.09767016768455505,-0.04159020259976387,0.6383699774742126,0.8426052927970886,-0.3391571640968323
0.04805803298950195,-0.3220472037792206,-0.09767016768455505,-0.04159020259976387,0.6383699774742126,0.6643326878547668,-0.3391571640968323
0.06405329704284668,-0.3220472037792206,-0.09767016768455505,-0.010723200626671314,0.6383699774742126,0.6643326878547668,-0.3391571640968323
0.08006453514099121,-0.3220472037792206,-0.09767016768455505,-0.010723200626671314,0.6383699774742126,0.6643326878547668,0.016806239262223244
0.09602475166320801,-0.042849067598581314,-0.09767016768455505,-0.010723200626671314,0.6383699774742126,0.6643326878547668,0.016806239262223244
0.11201643943786621,-0.042849067598581314,-0.09767016768455505,-0.010723200626671314,0.6383699774742126,0.6643326878547668,0.016806239262223244
0.12807941436767578,-0.042849067598581314,-0.08510655909776688,-0.010723200626671314,0.699607253074646,0.6643326878547668,0.016806239262223244
0.1440730094909668,-0.042849067598581314,-0.08510655909776688,-0.010723200626671314,0.699607253074646,0.6265992522239685,0.016806239262223244
0.16000890731811523,-0.042849067598581314,-0.08510655909776688,-0.010723200626671314,0.699607253074646,0.6265992522239685,0.016806239262223244
0.17606282234191895,-0.042849067598581314,-0.08510655909776688,0.0040788003243505955,0.699607253074646,0.6265992522239685,0.2435380071401596
0.19205904006958008,-0.042849067598581314,-0.08510655909776688,0.0040788003243505955,0.699607253074646,0.6265992522239685,0.2435380071401596
0.20796513557434082,0.24073506891727448,-0.08510655909776688,0.0040788003243505955,0.699607253074646,0.6265992522239685,0.2435380071401596
0.2239973545074463,0.24073506891727448,-0.08510655909776688,0.0040788003243505955,0.6051344275474548,0.6265992522239685,0.2435380071401596
0.24004268646240234,0.24073506891727448,-0.026082001626491547,0.0040788003243505955,0.6051344275474548,0.6265992522239685,0.2435380071401596
0.256058931350708,0.24073506891727448,-0.026082001626491547,0.0040788003243505955,0.6051344275474548,0.48811665177345276,0.2435380071401596
0.27207446098327637,0.24073506891727448,-0.026082001626491547,0.01458360068500042,0.6051344275474548,0.48811665177345276,0.2435380071401596
