timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.35457754135131836,-0.02029160037636757,0.0,0.553448498249054,0.39361292123794556,0.5426962375640869
0.016037940979003906,0.35457754135131836,-0.02029160037636757,-0.00805980060249567,0.5112726092338562,0.39361292123794556,0.5426962375640869
0.0319976806640625,0.29236945509910583,-0.02029160037636757,-0.00805980060249567,0.5112726092338562,0.39361292123794556,0.5426962375640869
0.047998666763305664,0.29236945509910583,-0.02029160037636757,-0.00805980060249567,0.5112726092338562,0.39361292123794556,0.5426962375640869
0.06402468681335449,0.29236945509910583,-0.02029160037636757,-0.00805980060249567,0.5112726092338562,0.63066166639328,0.5426962375640869
0.08002805709838867,0.29236945509910583,-0.1205063983798027,-0.00805980060249567,0.5112726092338562,0.63066166639328,0.08095328509807587
0.09603428840637207,0.29236945509910583,-0.1205063983798027,-0.00805980060249567,0.5112726092338562,0.63066166639328,0.08095328509807587
0.11198854446411133,0.29236945509910583,-0.1205063983798027,-0.06120600178837776,0.5112726092338562,0.63066166639328,0.08095328509807587
0.12805652618408203,-0.4192383587360382,-0.1205063983798027,-0.06120600178837776,0.7451050877571106,0.63066166639328,0.08095328509807587
0.14404702186584473,-0.4192383587360382,-0.1205063983798027,-0.06120600178837776,0.7451050877571106,0.63066166639328,0.08095328509807587
0.16004061698913574,-0.4192383587360382,-0.1205063983798027,-0.06120600178837776,0.7451050877571106,0.63066166639328,0.08095328509807587
0.17604494094848633,-0.4192383587360382,-0.2218540757894516,-0.06120600178837776,0.7451050877571106,0.9921585321426392,-0.5410251021385193
0.19188880920410156,-0.4192383587360382,-0.2218540757894516,-0.06120600178837776,0.7451050877571106,0.9921585321426392,-0.5410251021385193
0.20807313919067383,-0.4192383587360382,-0.2218540757894516,-0.06120600178837776,0.7451050877571106,0.9921585321426392,-0.5410251021385193
0.22405314445495605,-0.5991250276565552,-0.2218540757894516,-0.0564396008849144,0.8203333020210266,0.9921585321426392,-0.5410251021385193
0.24006986618041992,-0.5991250276565552,-0.2218540757894516,-0.0564396008849144,0.8203333020210266,0.9921585321426392,-0.5410251021385193
0.2560768127441406,-0.5991250276565552,-0.2218540757894516,-0.0564396008849144,0.8203333020210266,0.9921585321426392,-0.5410251021385193
0.2719910144805908,-0.5991250276565552,-0.2218540757894516,-0.0564396008849144,0.8203333020210266,0.9921585321426392,-0.5410251021385193
0.2879817485809326,-0.5991250276565552,-0.1368897706270218,-0.0564396008849144,0.8203333020210266,0.7801720499992371,-0.2567555010318756
0.3040740489959717,-0.5991250276565552,-0.1368897706270218,-0.0564396008849144,0.8203333020210266,0.7801720499992371,-0.2567555010318756
0.32003045082092285,-0.5991250276565552,-0.1368897706270218,-0.024846602231264114,0.8203333020210266,0.7801720499992371,-0.2567555010318756
0.33609509468078613,-0.14478185772895813,-0.1368897706270218,-0.024846602231264114,0.6891872882843018,0.7801720499992371,-0.2567555010318756
0.3520512580871582,-0.14478185772895813,-0.1368897706270218,-0.024846602231264114,0.6891872882843018,0.7801720499992371,-0.2567555010318756
0.3681046962738037,-0.14478185772895813,-0.1368897706270218,-0.024846602231264114,0.6891872882843018,0.7801720499992371,-0.2567555010318756
0.3841376304626465,-0.14478185772895813,-0.09099943935871124,-0.024846602231264114,0.6891872882843018,0.6476681232452393,0.11115620285272598
0.39990878105163574,-0.14478185772895813,-0.09099943935871124,-0.024846602231264114,0.6891872882843018,0.6476681232452393,0.11115620285272598
0.41610026359558105,-0.14478185772895813,-0.09099943935871124,-0.024846602231264114,0.6891872882843018,0.6476681232452393,0.11115620285272598
0.4321017265319824,0.19710339605808258,-0.09099943935871124,-0.006848399993032217,0.626781702041626,0.6476681232452393,0.11115620285272598
0.44808077812194824,0.19710339605808258,-0.09099943935871124,-0.006848399993032217,0.626781702041626,0.6476681232452393,0.11115620285272598
0.46407008171081543,0.19710339605808258,-0.09099943935871124,-0.006848399993032217,0.626781702041626,0.6476681232452393,0.11115620285272598
0.48041725158691406,0.19710339605808258,-0.09099943935871124,-0.006848399993032217,0.626781702041626,0.6476681232452393,0.11115620285272598
0.4961421489715576,0.19710339605808258,-0.03246992081403732,-0.006848399993032217,0.626781702041626,0.4419386684894562,0.47854816913604736
0.5121026039123535,0.19710339605808258,-0.03246992081403732,-0.006848399993032217,0.626781702041626,0.4419386684894562,0.47854816913604736
0.5281674861907959,0.19710339605808258,-0.03246992081403732,0.0034278002567589283,0.626781702041626,0.4419386684894562,0.47854816913604736
0.544165849685669,0.42570731043815613,-0.03246992081403732,0.0034278002567589283,0.49379611015319824,0.4419386684894562,0.47854816913604736
0.5601649284362793,0.42570731043815613,-0.03246992081403732,0.0034278002567589283,0.49379611015319824,0.4419386684894562,0.47854816913604736
0.576134204864502,0.42570731043815613,-0.03246992081403732,0.0034278002567589283,0.49379611015319824,0.4419386684894562,0.47854816913604736
0.5921804904937744,0.42570731043815613,-0.061509281396865845,0.0034278002567589283,0.49379611015319824,0.4813723862171173,0.33799588680267334
