timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.5620392560958862,-0.01705816015601158,0.020622001960873604,0.45493367314338684,0.282991886138916,0.6366798877716064
0.016095399856567383,0.5620392560958862,-0.048903681337833405,0.020622001960873604,0.45493367314338684,0.282991886138916,0.6366798877716064
0.03218340873718262,0.5620392560958862,-0.048903681337833405,0.020622001960873604,0.45493367314338684,0.282991886138916,0.6366798877716064
0.0481412410736084,0.5620392560958862,-0.048903681337833405,0.020622001960873604,0.5913916230201721,0.282991886138916,0.6366798877716064
0.06403064727783203,-0.02305402047932148,-0.048903681337833405,-0.037268999963998795,0.5913916230201721,0.282991886138916,0.6366798877716064
0.08006072044372559,-0.02305402047932148,-0.048903681337833405,-0.037268999963998795,0.5913916230201721,0.8075160980224609,-0.175162672996521
0.09584212303161621,-0.02305402047932148,-0.048903681337833405,-0.037268999963998795,0.5913916230201721,0.8075160980224609,-0.175162672996521
0.11203122138977051,-0.02305402047932148,-0.048903681337833405,-0.037268999963998795,0.5913916230201721,0.8075160980224609,-0.175162672996521
0.1279897689819336,-0.02305402047932148,-0.20220033824443817,-0.037268999963998795,0.5913916230201721,0.8075160980224609,-0.175162672996521
0.14423203468322754,-0.02305402047932148,-0.20220033824443817,-0.037268999963998795,0.5913916230201721,0.8075160980224609,-0.175162672996521
0.1601734161376953,-0.7532271146774292,-0.20220033824443817,-0.06750719994306564,0.8377374410629272,0.8075160980224609,-0.175162672996521
0.17589068412780762,-0.7532271146774292,-0.20220033824443817,-0.06750719994306564,0.8377374410629272,0.8075160980224609,-0.175162672996521
0.19237208366394043,-0.7532271146774292,-0.20220033824443817,-0.06750719994306564,0.8377374410629272,0.9570465087890625,-0.6047394871711731
0.20822882652282715,-0.7532271146774292,-0.20220033824443817,-0.06750719994306564,0.8377374410629272,0.9570465087890625,-0.6047394871711731
0.2243959903717041,-0.7532271146774292,-0.16970296204090118,-0.06750719994306564,0.8377374410629272,0.9570465087890625,-0.6047394871711731
0.24003243446350098,-0.7532271146774292,-0.16970296204090118,-0.06750719994306564,0.8377374410629272,0.9570465087890625,-0.6047394871711731
0.2562236785888672,-0.7532271146774292,-0.16970296204090118,-0.06750719994306564,0.7135276198387146,0.9570465087890625,-0.6047394871711731
0.2719917297363281,-0.2577604651451111,-0.16970296204090118,-0.011857200413942337,0.7135276198387146,0.9570465087890625,-0.6047394871711731
0.28847599029541016,-0.2577604651451111,-0.16970296204090118,-0.011857200413942337,0.7135276198387146,0.6650429368019104,0.0
0.3039977550506592,-0.2577604651451111,-0.16970296204090118,-0.011857200413942337,0.7135276198387146,0.6650429368019104,0.0
0.3199779987335205,-0.2577604651451111,-0.16970296204090118,-0.011857200413942337,0.7135276198387146,0.6650429368019104,0.0
0.3361680507659912,-0.2577604651451111,-0.06607495993375778,-0.011857200413942337,0.7135276198387146,0.6650429368019104,0.0
0.3520174026489258,-0.2577604651451111,-0.06607495993375778,-0.011857200413942337,0.7135276198387146,0.6650429368019104,0.0
