timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.17698584496974945,-0.10237415879964828,-0.021944399923086166,0.6750431656837463,0.6693925857543945,-0.0328303799033165
0.016019821166992188,-0.17698584496974945,-0.10237415879964828,-0.021944399923086166,0.7209057807922363,0.6693925857543945,-0.0328303799033165
0.031922340393066406,-0.17698584496974945,-0.10237415879964828,-0.021944399923086166,0.7209057807922363,0.6693925857543945,-0.0328303799033165
0.047616004943847656,0.0,-0.10237415879964828,-0.021944399923086166,0.7209057807922363,0.6693925857543945,-0.0328303799033165
0.06359410285949707,0.0,-0.10237415879964828,-0.00463080033659935,0.7209057807922363,0.6693925857543945,0.15252237021923065
0.07916569709777832,0.0,-0.10237415879964828,-0.00463080033659935,0.7209057807922363,0.6693925857543945,0.15252237021923065
0.09535932540893555,0.0,-0.10237415879964828,-0.00463080033659935,0.7209057807922363,0.6197837591171265,0.15252237021923065
0.11200237274169922,0.0,-0.06135135889053345,-0.00463080033659935,0.6407444477081299,0.6197837591171265,0.15252237021923065
0.12730097770690918,0.0,-0.06135135889053345,-0.00463080033659935,0.6407444477081299,0.6197837591171265,0.15252237021923065
0.14357328414916992,0.22023609280586243,-0.06135135889053345,-0.00463080033659935,0.6407444477081299,0.6197837591171265,0.15252237021923065
0.15954160690307617,0.22023609280586243,-0.06135135889053345,-0.003943200223147869,0.6407444477081299,0.6197837591171265,0.15252237021923065
0.1757357120513916,0.22023609280586243,-0.06135135889053345,-0.003943200223147869,0.6407444477081299,0.6197837591171265,0.39016297459602356
0.19133234024047852,0.22023609280586243,-0.06135135889053345,-0.003943200223147869,0.6407444477081299,0.5127183794975281,0.39016297459602356
0.20742082595825195,0.22023609280586243,-0.032733120024204254,-0.003943200223147869,0.6407444477081299,0.5127183794975281,0.39016297459602356
0.22347211837768555,0.22023609280586243,-0.032733120024204254,-0.003943200223147869,0.5784215331077576,0.5127183794975281,0.39016297459602356
0.24003171920776367,0.22023609280586243,-0.032733120024204254,-0.003943200223147869,0.5784215331077576,0.5127183794975281,0.39016297459602356
0.25545787811279297,0.3007441461086273,-0.032733120024204254,-0.003943200223147869,0.5784215331077576,0.5127183794975281,0.39016297459602356
0.27153706550598145,0.3007441461086273,-0.032733120024204254,0.004975200165063143,0.5784215331077576,0.5127183794975281,0.32613569498062134
0.28742384910583496,0.3007441461086273,-0.032733120024204254,0.004975200165063143,0.5784215331077576,0.5127183794975281,0.32613569498062134
0.303525447845459,0.3007441461086273,-0.032733120024204254,0.004975200165063143,0.5784215331077576,0.5687106251716614,0.32613569498062134
0.3194692134857178,0.3007441461086273,-0.09571295976638794,0.004975200165063143,0.6614319682121277,0.5687106251716614,0.32613569498062134
0.33544301986694336,0.3007441461086273,-0.09571295976638794,0.004975200165063143,0.6614319682121277,0.5687106251716614,0.32613569498062134
0.3515760898590088,-0.08751875907182693,-0.09571295976638794,0.004975200165063143,0.6614319682121277,0.5687106251716614,0.32613569498062134
0.3674938678741455,-0.08751875907182693,-0.09571295976638794,-0.041409604251384735,0.6614319682121277,0.5687106251716614,0.32613569498062134
0.3840210437774658,-0.08751875907182693,-0.09571295976638794,-0.041409604251384735,0.6614319682121277,0.5687106251716614,-0.08008010685443878
0.39990973472595215,-0.08751875907182693,-0.09571295976638794,-0.041409604251384735,0.6614319682121277,0.7966428399085999,-0.08008010685443878
0.41551780700683594,-0.08751875907182693,-0.16424857079982758,-0.041409604251384735,0.6614319682121277,0.7966428399085999,-0.08008010685443878
0.4319498538970947,-0.08751875907182693,-0.16424857079982758,-0.041409604251384735,0.7161023616790771,0.7966428399085999,-0.08008010685443878
0.44751691818237305,-0.08751875907182693,-0.16424857079982758,-0.041409604251384735,0.7161023616790771,0.7966428399085999,-0.08008010685443878
0.4636361598968506,-0.42241910099983215,-0.16424857079982758,-0.041409604251384735,0.7161023616790771,0.7966428399085999,-0.08008010685443878
0.4799807071685791,-0.42241910099983215,-0.16424857079982758,-0.04800179973244667,0.7161023616790771,0.7966428399085999,-0.3557228446006775
0.4959549903869629,-0.42241910099983215,-0.16424857079982758,-0.04800179973244667,0.7161023616790771,0.7966428399085999,-0.3557228446006775
0.5118978023529053,-0.42241910099983215,-0.16424857079982758,-0.04800179973244667,0.7161023616790771,0.812609076499939,-0.3557228446006775
0.5273799896240234,-0.42241910099983215,-0.16428719460964203,-0.04800179973244667,0.7038447260856628,0.812609076499939,-0.3557228446006775
0.5435121059417725,-0.42241910099983215,-0.16428719460964203,-0.04800179973244667,0.7038447260856628,0.812609076499939,-0.3557228446006775
0.5600788593292236,-0.286630243062973,-0.16428719460964203,-0.04800179973244667,0.7038447260856628,0.812609076499939,-0.3557228446006775
0.5753822326660156,-0.286630243062973,-0.16428719460964203,-0.025005601346492767,0.7038447260856628,0.812609076499939,-0.3557228446006775
0.5913231372833252,-0.286630243062973,-0.16428719460964203,-0.025005601346492767,0.7038447260856628,0.812609076499939,-0.10301939398050308
0.6075663566589355,-0.286630243062973,-0.16428719460964203,-0.025005601346492767,0.7038447260856628,0.6794456839561462,-0.10301939398050308
0.6234171390533447,-0.286630243062973,-0.09606687724590302,-0.025005601346492767,0.7038447260856628,0.6794456839561462,-0.10301939398050308
0.6396353244781494,-0.286630243062973,-0.09606687724590302,-0.025005601346492767,0.6837813854217529,0.6794456839561462,-0.10301939398050308
0.6555750370025635,-0.286630243062973,-0.09606687724590302,-0.025005601346492767,0.6837813854217529,0.6794456839561462,-0.10301939398050308
0.6715483665466309,-0.07921244949102402,-0.09606687724590302,-0.014562000520527363,0.6837813854217529,0.6794456839561462,-0.10301939398050308
0.6875557899475098,-0.07921244949102402,-0.09606687724590302,-0.014562000520527363,0.6837813854217529,0.6794456839561462,0.06506279855966568
0.7035691738128662,-0.07921244949102402,-0.09606687724590302,-0.014562000520527363,0.6837813854217529,0.6794456839561462,0.06506279855966568
0.7195792198181152,-0.07921244949102402,-0.08637551963329315,-0.014562000520527363,0.6837813854217529,0.6402467489242554,0.06506279855966568
0.7357006072998047,-0.07921244949102402,-0.08637551963329315,-0.014562000520527363,0.6908859014511108,0.6402467489242554,0.06506279855966568
0.7516143321990967,-0.07921244949102402,-0.08637551963329315,-0.014562000520527363,0.6908859014511108,0.6402467489242554,0.06506279855966568
0.7676572799682617,0.11040335893630981,-0.08637551963329315,-0.014562000520527363,0.6908859014511108,0.6402467489242554,0.06506279855966568
0.7840015888214111,0.11040335893630981,-0.08637551963329315,0.0,0.6908859014511108,0.6402467489242554,0.06506279855966568
0.8000540733337402,0.11040335893630981,-0.08637551963329315,0.0,0.6908859014511108,0.6402467489242554,0.28469035029411316
0.8155884742736816,0.11040335893630981,-0.08637551963329315,0.0,0.6908859014511108,0.6402467489242554,0.28469035029411316
0.8318009376525879,0.11040335893630981,-0.03866799920797348,0.0,0.6908859014511108,0.5615885257720947,0.28469035029411316
0.84759521484375,0.11040335893630981,-0.03866799920797348,0.0,0.5954824686050415,0.5615885257720947,0.28469035029411316
0.8640890121459961,0.11040335893630981,-0.03866799920797348,0.0,0.5954824686050415,0.5615885257720947,0.28469035029411316
0.8799939155578613,0.3450010418891907,-0.03866799920797348,0.01039860025048256,0.5954824686050415,0.5615885257720947,0.28469035029411316
0.8956437110900879,0.3450010418891907,-0.03866799920797348,0.01039860025048256,0.5954824686050415,0.5615885257720947,0.4478274881839752
0.9115676879882812,0.3450010418891907,-0.03866799920797348,0.01039860025048256,0.5954824686050415,0.5615885257720947,0.4478274881839752
0.9274358749389648,0.3450010418891907,-0.055567119270563126,0.01039860025048256,0.5954824686050415,0.4981406629085541,0.4478274881839752
0.9436428546905518,0.3450010418891907,-0.055567119270563126,0.01039860025048256,0.6030147075653076,0.4981406629085541,0.4478274881839752
0.9597568511962891,0.3450010418891907,-0.055567119270563126,0.01039860025048256,0.6030147075653076,0.4981406629085541,0.4478274881839752
0.9758052825927734,0.08013565838336945,-0.055567119270563126,0.01039860025048256,0.6030147075653076,0.4981406629085541,0.4478274881839752
0.9915809631347656,0.08013565838336945,-0.055567119270563126,-0.024480599910020828,0.6030147075653076,0.4981406629085541,0.4478274881839752
1.007439374923706,0.08013565838336945,-0.055567119270563126,-0.024480599910020828,0.6030147075653076,0.4981406629085541,0.05464404076337814
1.0236032009124756,0.08013565838336945,-0.055567119270563126,-0.024480599910020828,0.6030147075653076,0.4981406629085541,0.05464404076337814
1.0395100116729736,0.08013565838336945,-0.13948480784893036,-0.024480599910020828,0.6030147075653076,0.734149694442749,0.05464404076337814
1.0555405616760254,0.08013565838336945,-0.13948480784893036,-0.024480599910020828,0.7137786746025085,0.734149694442749,0.05464404076337814
1.071523904800415,0.08013565838336945,-0.13948480784893036,-0.024480599910020828,0.7137786746025085,0.734149694442749,0.05464404076337814
1.087188720703125,-0.30619826912879944,-0.13948480784893036,-0.049390800297260284,0.7137786746025085,0.734149694442749,0.05464404076337814
1.1035470962524414,-0.30619826912879944,-0.13948480784893036,-0.049390800297260284,0.7137786746025085,0.734149694442749,-0.29465171694755554
1.1195781230926514,-0.30619826912879944,-0.13948480784893036,-0.049390800297260284,0.7137786746025085,0.734149694442749,-0.29465171694755554
1.1355159282684326,-0.30619826912879944,-0.18628232181072235,-0.049390800297260284,0.7137786746025085,0.8499264121055603,-0.29465171694755554
1.151564359664917,-0.30619826912879944,-0.18628232181072235,-0.049390800297260284,0.7276313900947571,0.8499264121055603,-0.29465171694755554
1.1675410270690918,-0.30619826912879944,-0.18628232181072235,-0.049390800297260284,0.7276313900947571,0.8499264121055603,-0.29465171694755554
1.1840155124664307,-0.41987693309783936,-0.18628232181072235,-0.049390800297260284,0.7276313900947571,0.8499264121055603,-0.29465171694755554
1.2000172138214111,-0.41987693309783936,-0.18628232181072235,-0.037195801734924316,0.7276313900947571,0.8499264121055603,-0.29465171694755554
1.215550422668457,-0.41987693309783936,-0.18628232181072235,-0.037195801734924316,0.7276313900947571,0.8499264121055603,-0.23039279878139496
1.2313799858093262,-0.41987693309783936,-0.18628232181072235,-0.037195801734924316,0.7276313900947571,0.8499264121055603,-0.23039279878139496
1.2475152015686035,-0.41987693309783936,-0.11184096336364746,-0.037195801734924316,0.7276313900947571,0.6990969777107239,-0.23039279878139496
1.2638025283813477,-0.41987693309783936,-0.11184096336364746,-0.037195801734924316,0.6648451089859009,0.6990969777107239,-0.23039279878139496
1.2796251773834229,-0.136521115899086,-0.11184096336364746,-0.037195801734924316,0.6648451089859009,0.6990969777107239,-0.23039279878139496
1.2955873012542725,-0.136521115899086,-0.11184096336364746,-0.018970800563693047,0.6648451089859009,0.6990969777107239,-0.23039279878139496
1.3115181922912598,-0.136521115899086,-0.11184096336364746,-0.018970800563693047,0.6648451089859009,0.6990969777107239,0.0037322998978197575
1.3274786472320557,-0.136521115899086,-0.11184096336364746,-0.018970800563693047,0.6648451089859009,0.6990969777107239,0.0037322998978197575
1.3440604209899902,-0.136521115899086,-0.0981035977602005,-0.018970800563693047,0.6648451089859009,0.6665197610855103,0.0037322998978197575
1.3598206043243408,-0.136521115899086,-0.0981035977602005,-0.018970800563693047,0.7121279835700989,0.6665197610855103,0.0037322998978197575
1.376054048538208,-0.136521115899086,-0.0981035977602005,-0.018970800563693047,0.7121279835700989,0.6665197610855103,0.0037322998978197575
1.3916230201721191,0.012827329337596893,-0.0981035977602005,-0.018970800563693047,0.7121279835700989,0.6665197610855103,0.0037322998978197575
1.4080140590667725,0.012827329337596893,-0.0981035977602005,-0.004107000306248665,0.7121279835700989,0.6665197610855103,0.0037322998978197575
1.4236600399017334,0.012827329337596893,-0.0981035977602005,-0.004107000306248665,0.7121279835700989,0.6665197610855103,0.1791355460882187
1.4400546550750732,0.012827329337596893,-0.0981035977602005,-0.004107000306248665,0.7121279835700989,0.6665197610855103,0.1791355460882187
1.4556267261505127,0.012827329337596893,-0.06126512214541435,-0.004107000306248665,0.7121279835700989,0.6097996830940247,0.1791355460882187
1.4716203212738037,0.012827329337596893,-0.06126512214541435,-0.004107000306248665,0.6356815695762634,0.6097996830940247,0.1791355460882187
1.4876179695129395,0.24203193187713623,-0.06126512214541435,-0.004107000306248665,0.6356815695762634,0.6097996830940247,0.1791355460882187
1.503584623336792,0.24203193187713623,-0.06126512214541435,0.0,0.6356815695762634,0.6097996830940247,0.1791355460882187
1.519608497619629,0.24203193187713623,-0.06126512214541435,0.0,0.6356815695762634,0.6097996830940247,0.41958972811698914
1.5359508991241455,0.24203193187713623,-0.06126512214541435,0.0,0.6356815695762634,0.6097996830940247,0.41958972811698914
1.551633358001709,0.24203193187713623,-0.03215072304010391,0.0,0.6356815695762634,0.4876708984375,0.41958972811698914
1.5676202774047852,0.24203193187713623,-0.03215072304010391,0.0,0.5756127238273621,0.4876708984375,0.41958972811698914
1.5832884311676025,0.24203193187713623,-0.03215072304010391,0.0,0.5756127238273621,0.4876708984375,0.41958972811698914
1.5996451377868652,0.27166882157325745,-0.03215072304010391,0.0,0.5756127238273621,0.4876708984375,0.41958972811698914
1.6156444549560547,0.27166882157325745,-0.03215072304010391,0.0,0.5756127238273621,0.4876708984375,0.41958972811698914
1.6315803527832031,0.27166882157325745,-0.03215072304010391,0.0,0.5756127238273621,0.4876708984375,0.2565862238407135
1.6474192142486572,0.27166882157325745,-0.098711758852005,0.0,0.5756127238273621,0.4876708984375,0.2565862238407135
1.6635806560516357,0.27166882157325745,-0.098711758852005,0.0,0.5756127238273621,0.6295404434204102,0.2565862238407135
1.6796445846557617,0.27166882157325745,-0.098711758852005,0.0,0.6750656962394714,0.6295404434204102,0.2565862238407135
1.6955206394195557,-0.14238674938678741,-0.098711758852005,0.0,0.6750656962394714,0.6295404434204102,0.2565862238407135
1.7116718292236328,-0.14238674938678741,-0.098711758852005,-0.043572600930929184,0.6750656962394714,0.6295404434204102,0.2565862238407135
1.727468729019165,-0.14238674938678741,-0.098711758852005,-0.043572600930929184,0.6750656962394714,0.6295404434204102,-0.15748028457164764
1.7437310218811035,-0.14238674938678741,-0.098711758852005,-0.043572600930929184,0.6750656962394714,0.6295404434204102,-0.15748028457164764
1.759552001953125,-0.14238674938678741,-0.17345775663852692,-0.043572600930929184,0.6750656962394714,0.8304535150527954,-0.15748028457164764
1.775496482849121,-0.14238674938678741,-0.17345775663852692,-0.043572600930929184,0.7290959358215332,0.8304535150527954,-0.15748028457164764
1.7914760112762451,-0.14238674938678741,-0.17345775663852692,-0.043572600930929184,0.7290959358215332,0.8304535150527954,-0.15748028457164764
1.8079490661621094,-0.43963587284088135,-0.17345775663852692,-0.04561980068683624,0.7290959358215332,0.8304535150527954,-0.15748028457164764
1.8236591815948486,-0.43963587284088135,-0.17345775663852692,-0.04561980068683624,0.7290959358215332,0.8304535150527954,-0.15748028457164764
1.8400723934173584,-0.43963587284088135,-0.17345775663852692,-0.04561980068683624,0.7290959358215332,0.8304535150527954,-0.33825528621673584
1.8555967807769775,-0.43963587284088135,-0.15106505155563354,-0.04561980068683624,0.7290959358215332,0.8304535150527954,-0.33825528621673584
1.8715894222259521,-0.43963587284088135,-0.15106505155563354,-0.04561980068683624,0.7290959358215332,0.7734021544456482,-0.33825528621673584
1.8875977993011475,-0.43963587284088135,-0.15106505155563354,-0.04561980068683624,0.6842589378356934,0.7734021544456482,-0.33825528621673584
1.9034135341644287,-0.26316213607788086,-0.15106505155563354,-0.04561980068683624,0.6842589378356934,0.7734021544456482,-0.33825528621673584
1.9196105003356934,-0.26316213607788086,-0.15106505155563354,-0.027249600738286972,0.6842589378356934,0.7734021544456482,-0.33825528621673584
1.9356014728546143,-0.26316213607788086,-0.15106505155563354,-0.027249600738286972,0.6842589378356934,0.7734021544456482,-0.08202546089887619
