timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.20894257724285126,0.013137600384652615,0.02647860161960125,0.3234483599662781,0.5399444699287415,0.3469870686531067
0.016045331954956055,0.20894257724285126,0.013137600384652615,0.02647860161960125,0.3234483599662781,0.5399444699287415,0.3469870686531067
0.03201603889465332,0.20894257724285126,0.013137600384652615,0.02647860161960125,0.704596757888794,0.5399444699287415,0.3469870686531067
0.0480046272277832,0.20894257724285126,0.013137600384652615,0.02647860161960125,0.704596757888794,0.5399444699287415,0.2395997941493988
0.06394219398498535,0.15097513794898987,-0.013672959990799427,0.07995600253343582,0.704596757888794,0.5399444699287415,0.2395997941493988
0.07991385459899902,0.15097513794898987,-0.013672959990799427,0.07995600253343582,0.704596757888794,0.7022154331207275,0.2395997941493988
0.09597945213317871,0.15097513794898987,-0.013672959990799427,0.07995600253343582,0.704596757888794,0.7022154331207275,0.2395997941493988
0.11251044273376465,0.15097513794898987,-0.013672959990799427,0.07995600253343582,0.704596757888794,0.7022154331207275,0.2395997941493988
0.12806105613708496,0.15097513794898987,-0.013672959990799427,0.07995600253343582,0.8343684077262878,0.7022154331207275,0.2395997941493988
0.14406061172485352,0.15097513794898987,-0.013672959990799427,0.07995600253343582,0.8343684077262878,0.7022154331207275,0.3466791808605194
0.15998387336730957,0.21620526909828186,-0.042017921805381775,0.07995600253343582,0.8343684077262878,0.7022154331207275,0.3466791808605194
0.1762378215789795,0.21620526909828186,-0.042017921805381775,0.07506780326366425,0.8343684077262878,0.7022154331207275,0.3466791808605194
0.1919841766357422,0.21620526909828186,-0.042017921805381775,0.07506780326366425,0.8343684077262878,0.6019610166549683,0.3466791808605194
0.20798850059509277,0.21620526909828186,-0.042017921805381775,0.07506780326366425,0.8343684077262878,0.6019610166549683,0.3466791808605194
0.22407054901123047,0.21620526909828186,-0.042017921805381775,0.07506780326366425,0.8343684077262878,0.6019610166549683,0.3466791808605194
0.24019122123718262,0.21620526909828186,-0.042017921805381775,0.07506780326366425,0.5591731071472168,0.6019610166549683,0.3466791808605194
0.2565464973449707,0.21620526909828186,-0.042017921805381775,0.07506780326366425,0.5591731071472168,0.6019610166549683,0.24979084730148315
0.27264976501464844,0.128144308924675,0.0,-0.017601002007722855,0.5591731071472168,0.6019610166549683,0.24979084730148315
0.2881290912628174,0.128144308924675,0.0,-0.017601002007722855,0.5591731071472168,0.5085242986679077,0.24979084730148315
0.30420851707458496,0.128144308924675,0.0,-0.017601002007722855,0.5591731071472168,0.5085242986679077,0.24979084730148315
0.3201100826263428,0.128144308924675,0.0,-0.017601002007722855,0.5591731071472168,0.5085242986679077,0.24979084730148315
0.336014986038208,0.128144308924675,0.0,-0.017601002007722855,0.22152604162693024,0.5085242986679077,0.24979084730148315
0.3522071838378906,0.128144308924675,0.0,-0.017601002007722855,0.22152604162693024,0.5085242986679077,0.2849724590778351
0.3686535358428955,0.21147701144218445,-0.020543040707707405,-0.017601002007722855,0.22152604162693024,0.5085242986679077,0.2849724590778351
0.3845503330230713,0.21147701144218445,-0.020543040707707405,0.04081379994750023,0.22152604162693024,0.5085242986679077,0.2849724590778351
0.4002420902252197,0.21147701144218445,-0.020543040707707405,0.04081379994750023,0.22152604162693024,0.38526925444602966,0.2849724590778351
0.4162485599517822,0.21147701144218445,-0.020543040707707405,0.04081379994750023,0.22152604162693024,0.38526925444602966,0.2849724590778351
0.43213605880737305,0.21147701144218445,-0.020543040707707405,0.04081379994750023,0.22152604162693024,0.38526925444602966,0.2849724590778351
0.4482614994049072,0.21147701144218445,-0.020543040707707405,0.04081379994750023,0.41817498207092285,0.38526925444602966,0.2849724590778351
0.46393370628356934,0.21147701144218445,-0.020543040707707405,0.04081379994750023,0.41817498207092285,0.38526925444602966,0.3038230538368225
0.480299711227417,0.14737863838672638,0.005199600011110306,0.02675340138375759,0.41817498207092285,0.38526925444602966,0.3038230538368225
0.49613165855407715,0.14737863838672638,0.005199600011110306,0.02675340138375759,0.41817498207092285,0.6278156042098999,0.3038230538368225
0.5121948719024658,0.14737863838672638,0.005199600011110306,0.02675340138375759,0.41817498207092285,0.6278156042098999,0.3038230538368225
0.5282373428344727,0.14737863838672638,0.005199600011110306,0.02675340138375759,0.41817498207092285,0.6278156042098999,0.3038230538368225
0.5443332195281982,0.14737863838672638,0.005199600011110306,0.02675340138375759,0.7728191018104553,0.6278156042098999,0.3038230538368225
0.5601024627685547,0.14737863838672638,0.005199600011110306,0.02675340138375759,0.7728191018104553,0.6278156042098999,0.27901169657707214
0.5762455463409424,0.203975647687912,-0.010837679728865623,0.02675340138375759,0.7728191018104553,0.6278156042098999,0.27901169657707214
0.5922603607177734,0.203975647687912,-0.010837679728865623,0.09129000455141068,0.7728191018104553,0.6278156042098999,0.27901169657707214
0.6084287166595459,0.203975647687912,-0.010837679728865623,0.09129000455141068,0.7728191018104553,0.6814582943916321,0.27901169657707214
0.6243996620178223,0.203975647687912,-0.010837679728865623,0.09129000455141068,0.7728191018104553,0.6814582943916321,0.27901169657707214
0.6403827667236328,0.203975647687912,-0.010837679728865623,0.09129000455141068,0.7728191018104553,0.6814582943916321,0.27901169657707214
