timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.15736794471740723,-0.009044560603797436,-0.01336080115288496,0.4644690155982971,0.5432253479957581,0.276627779006958
0.01612234115600586,0.15736794471740723,-0.009044560603797436,-0.01336080115288496,0.4644690155982971,0.4147804379463196,0.276627779006958
0.032103776931762695,0.15736794471740723,-0.009044560603797436,-0.01336080115288496,0.4644690155982971,0.4147804379463196,0.276627779006958
0.048203229904174805,0.15736794471740723,-0.009044560603797436,-0.01336080115288496,0.1514575034379959,0.4147804379463196,0.34555453062057495
0.06419968605041504,0.15736794471740723,0.0,-0.01336080115288496,0.1514575034379959,0.4147804379463196,0.34555453062057495
0.08017778396606445,0.15736794471740723,0.0,0.040863603353500366,0.1514575034379959,0.4147804379463196,0.34555453062057495
0.09623289108276367,0.15736794471740723,0.0,0.040863603353500366,0.1514575034379959,0.4147804379463196,0.34555453062057495
0.11225080490112305,0.3021949529647827,0.0,0.040863603353500366,0.1514575034379959,0.4147804379463196,0.34555453062057495
0.12780475616455078,0.3021949529647827,0.0,0.040863603353500366,0.1514575034379959,0.4306498169898987,0.34555453062057495
0.1440727710723877,0.3021949529647827,0.0,0.040863603353500366,0.1514575034379959,0.4306498169898987,0.32395273447036743
0.16001605987548828,0.3021949529647827,0.009234960190951824,0.040863603353500366,0.5457865595817566,0.4306498169898987,0.32395273447036743
0.17623448371887207,0.3021949529647827,0.009234960190951824,0.04476660117506981,0.5457865595817566,0.4306498169898987,0.32395273447036743
0.19220376014709473,0.3021949529647827,0.009234960190951824,0.04476660117506981,0.5457865595817566,0.4306498169898987,0.32395273447036743
0.2081742286682129,0.13854555785655975,0.009234960190951824,0.04476660117506981,0.5457865595817566,0.4306498169898987,0.32395273447036743
0.22418522834777832,0.13854555785655975,0.009234960190951824,0.04476660117506981,0.5457865595817566,0.7235442996025085,0.32395273447036743
0.2401423454284668,0.13854555785655975,0.009234960190951824,0.04476660117506981,0.5457865595817566,0.7235442996025085,0.32395273447036743
0.25617551803588867,0.13854555785655975,0.009234960190951824,0.04476660117506981,0.8393447995185852,0.7235442996025085,0.34391310811042786
0.2724416255950928,0.13854555785655975,0.0,0.09948420524597168,0.8393447995185852,0.7235442996025085,0.34391310811042786
0.2881948947906494,0.13854555785655975,0.0,0.09948420524597168,0.8393447995185852,0.7235442996025085,0.34391310811042786
0.3044908046722412,0.13854555785655975,0.0,0.09948420524597168,0.8393447995185852,0.7235442996025085,0.34391310811042786
0.32079076766967773,0.2891238033771515,0.0,0.09948420524597168,0.8393447995185852,0.7235442996025085,0.34391310811042786
0.336453914642334,0.2891238033771515,0.0,0.09948420524597168,0.8393447995185852,0.5871261954307556,0.34391310811042786
0.3526935577392578,0.2891238033771515,0.0,0.09948420524597168,0.8393447995185852,0.5871261954307556,0.3325014114379883
0.3683772087097168,0.2891238033771515,-0.03525760397315025,0.09948420524597168,0.6219989657402039,0.5871261954307556,0.3325014114379883
0.38432836532592773,0.2891238033771515,-0.03525760397315025,0.0318480022251606,0.6219989657402039,0.5871261954307556,0.3325014114379883
0.4002375602722168,0.2891238033771515,-0.03525760397315025,0.0318480022251606,0.6219989657402039,0.5871261954307556,0.3325014114379883
0.41621947288513184,0.14269979298114777,-0.03525760397315025,0.0318480022251606,0.6219989657402039,0.5871261954307556,0.3325014114379883
0.43243980407714844,0.14269979298114777,-0.03525760397315025,0.0318480022251606,0.6219989657402039,0.4444500803947449,0.3325014114379883
0.44847941398620605,0.14269979298114777,-0.03525760397315025,0.0318480022251606,0.6219989657402039,0.4444500803947449,0.3325014114379883
0.46445131301879883,0.14269979298114777,-0.03525760397315025,0.0318480022251606,0.20479215681552887,0.4444500803947449,0.27007991075515747
0.480515718460083,0.14269979298114777,0.0,0.0,0.20479215681552887,0.4444500803947449,0.27007991075515747
0.496335506439209,0.14269979298114777,0.0,0.0,0.20479215681552887,0.4444500803947449,0.27007991075515747
0.5125863552093506,0.14269979298114777,0.0,0.0,0.20479215681552887,0.4444500803947449,0.27007991075515747
0.528597354888916,0.2731514573097229,0.0,0.0,0.20479215681552887,0.4444500803947449,0.27007991075515747
0.5446391105651855,0.2731514573097229,0.0,0.0,0.20479215681552887,0.35952290892601013,0.27007991075515747
0.5605928897857666,0.2731514573097229,0.0,0.0,0.20479215681552887,0.35952290892601013,0.3939872980117798
0.5764443874359131,0.2731514573097229,0.0,0.0,0.3761466443538666,0.35952290892601013,0.3939872980117798
0.5925109386444092,0.2731514573097229,0.0,0.06147120147943497,0.3761466443538666,0.35952290892601013,0.3939872980117798
0.6085317134857178,0.2731514573097229,0.0,0.06147120147943497,0.3761466443538666,0.35952290892601013,0.3939872980117798
0.6245062351226807,0.1562667191028595,0.0,0.06147120147943497,0.3761466443538666,0.35952290892601013,0.3939872980117798
0.640329122543335,0.1562667191028595,0.0,0.06147120147943497,0.3761466443538666,0.6676352620124817,0.3939872980117798
0.6562860012054443,0.1562667191028595,0.0,0.06147120147943497,0.3761466443538666,0.6676352620124817,0.3939872980117798
0.6725728511810303,0.1562667191028595,0.0,0.06147120147943497,0.8216418027877808,0.6676352620124817,0.27269548177719116
0.6885025501251221,0.1562667191028595,0.00540904002264142,0.07983900606632233,0.8216418027877808,0.6676352620124817,0.27269548177719116
