timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.7550429701805115,-0.19882352650165558,-0.07421280443668365,0.6519050002098083,0.9845483899116516,-0.7261570692062378
0.015962600708007812,-0.7550429701805115,-0.19882352650165558,-0.07421280443668365,0.8356844186782837,0.9845483899116516,-0.7261570692062378
0.03201436996459961,-0.7550429701805115,-0.19882352650165558,-0.07421280443668365,0.8356844186782837,0.9845483899116516,-0.7261570692062378
0.04798579216003418,-0.7550429701805115,-0.15618903934955597,-0.07421280443668365,0.8356844186782837,0.9845483899116516,-0.7261570692062378
0.06401872634887695,-0.7550429701805115,-0.15618903934955597,-0.07421280443668365,0.8356844186782837,0.9845483899116516,-0.7261570692062378
0.0796358585357666,-0.7550429701805115,-0.15618903934955597,0.0,0.8356844186782837,0.9845483899116516,-0.03226508945226669
0.0957033634185791,-0.7550429701805115,-0.15618903934955597,0.0,0.8356844186782837,0.9845483899116516,-0.03226508945226669
0.11198616027832031,0.12122129648923874,-0.15618903934955597,0.0,0.8356844186782837,0.5622650980949402,-0.03226508945226669
0.1280231475830078,0.12122129648923874,-0.15618903934955597,0.0,0.552456796169281,0.5622650980949402,-0.03226508945226669
0.14387726783752441,0.12122129648923874,-0.15618903934955597,0.0,0.552456796169281,0.5622650980949402,-0.03226508945226669
0.16007757186889648,0.12122129648923874,-0.0060933600179851055,0.0,0.552456796169281,0.5622650980949402,-0.03226508945226669
0.17608046531677246,0.12122129648923874,-0.0060933600179851055,0.0,0.552456796169281,0.5622650980949402,-0.03226508945226669
0.1920170783996582,0.12122129648923874,-0.0060933600179851055,0.027177002280950546,0.552456796169281,0.5622650980949402,0.7534058094024658
0.2080838680267334,0.67927485704422,-0.0060933600179851055,0.027177002280950546,0.552456796169281,0.23618005216121674,0.7534058094024658
0.22407865524291992,0.67927485704422,-0.0060933600179851055,0.027177002280950546,0.3738859295845032,0.23618005216121674,0.7534058094024658
0.24010419845581055,0.67927485704422,-0.0060933600179851055,0.027177002280950546,0.3738859295845032,0.23618005216121674,0.7534058094024658
0.2560691833496094,0.67927485704422,-0.028367919847369194,0.027177002280950546,0.3738859295845032,0.23618005216121674,0.7534058094024658
0.2720963954925537,0.67927485704422,-0.028367919847369194,0.027177002280950546,0.3738859295845032,0.23618005216121674,0.7534058094024658
0.28811097145080566,0.67927485704422,-0.028367919847369194,-0.012491400353610516,0.3738859295845032,0.23618005216121674,0.1543726772069931
0.3041110038757324,0.67927485704422,-0.028367919847369194,-0.012491400353610516,0.3738859295845032,0.23618005216121674,0.1543726772069931
0.32013392448425293,-0.2813008427619934,-0.028367919847369194,-0.012491400353610516,0.3738859295845032,0.7370721101760864,0.1543726772069931
0.3360915184020996,-0.2813008427619934,-0.028367919847369194,-0.012491400353610516,0.7052518725395203,0.7370721101760864,0.1543726772069931
0.35205674171447754,-0.2813008427619934,-0.028367919847369194,-0.012491400353610516,0.7052518725395203,0.7370721101760864,0.1543726772069931
0.368023157119751,-0.2813008427619934,-0.19979457557201385,-0.012491400353610516,0.7052518725395203,0.7370721101760864,0.1543726772069931
0.38412928581237793,-0.2813008427619934,-0.19979457557201385,-0.012491400353610516,0.7052518725395203,0.7370721101760864,0.1543726772069931
0.40009474754333496,-0.2813008427619934,-0.19979457557201385,-0.07550220191478729,0.7052518725395203,0.7370721101760864,-0.722632646560669
0.41617560386657715,-0.7395110130310059,-0.19979457557201385,-0.07550220191478729,0.7052518725395203,0.9535062313079834,-0.722632646560669
0.43216824531555176,-0.7395110130310059,-0.19979457557201385,-0.07550220191478729,0.8194947838783264,0.9535062313079834,-0.722632646560669
0.4481832981109619,-0.7395110130310059,-0.19979457557201385,-0.07550220191478729,0.8194947838783264,0.9535062313079834,-0.722632646560669
0.4641554355621338,-0.7395110130310059,-0.1471148133277893,-0.07550220191478729,0.8194947838783264,0.9535062313079834,-0.722632646560669
0.4801156520843506,-0.7395110130310059,-0.1471148133277893,-0.07550220191478729,0.8194947838783264,0.9535062313079834,-0.722632646560669
0.49617886543273926,-0.7395110130310059,-0.1471148133277893,0.0,0.8194947838783264,0.9535062313079834,0.012457169592380524
0.5121257305145264,-0.7395110130310059,-0.1471148133277893,0.0,0.8194947838783264,0.9535062313079834,0.012457169592380524
0.5282032489776611,0.14428864419460297,-0.1471148133277893,0.0,0.8194947838783264,0.5394679307937622,0.012457169592380524
0.5442073345184326,0.14428864419460297,-0.1471148133277893,0.0,0.5527077913284302,0.5394679307937622,0.012457169592380524
0.5600168704986572,0.14428864419460297,-0.007022400386631489,0.0,0.5527077913284302,0.5394679307937622,0.012457169592380524
0.5761399269104004,0.14428864419460297,-0.007022400386631489,0.0,0.5527077913284302,0.5394679307937622,0.012457169592380524
0.5919632911682129,0.14428864419460297,-0.007022400386631489,0.0,0.5527077913284302,0.5394679307937622,0.012457169592380524
0.6081082820892334,0.14428864419460297,-0.007022400386631489,0.02528040111064911,0.5527077913284302,0.5394679307937622,0.7584567666053772
0.6241562366485596,0.6620022058486938,-0.007022400386631489,0.02528040111064911,0.5527077913284302,0.5394679307937622,0.7584567666053772
0.6402223110198975,0.6620022058486938,-0.007022400386631489,0.02528040111064911,0.3873072564601898,0.23461996018886566,0.7584567666053772
0.6562042236328125,0.6620022058486938,-0.007022400386631489,0.02528040111064911,0.3873072564601898,0.23461996018886566,0.7584567666053772
0.6722428798675537,0.6620022058486938,-0.02950192056596279,0.02528040111064911,0.3873072564601898,0.23461996018886566,0.7584567666053772
0.6881933212280273,0.6620022058486938,-0.02950192056596279,0.02528040111064911,0.3873072564601898,0.23461996018886566,0.7584567666053772
0.7042508125305176,0.6620022058486938,-0.02950192056596279,-0.018817201256752014,0.3873072564601898,0.23461996018886566,0.06204923614859581
0.7202379703521729,0.6620022058486938,-0.02950192056596279,-0.018817201256752014,0.3873072564601898,0.23461996018886566,0.06204923614859581
0.7362039089202881,-0.3455944359302521,-0.02950192056596279,-0.018817201256752014,0.3873072564601898,0.8036692142486572,0.06204923614859581
0.752251386642456,-0.3455944359302521,-0.02950192056596279,-0.018817201256752014,0.7243442535400391,0.8036692142486572,0.06204923614859581
0.7682671546936035,-0.3455944359302521,-0.2039027214050293,-0.018817201256752014,0.7243442535400391,0.8036692142486572,0.06204923614859581
0.7842552661895752,-0.3455944359302521,-0.2039027214050293,-0.018817201256752014,0.7243442535400391,0.8036692142486572,0.06204923614859581
0.8001704216003418,-0.3455944359302521,-0.2039027214050293,-0.07037881016731262,0.7243442535400391,0.8036692142486572,0.06204923614859581
