timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.08212269097566605,-0.07642935961484909,-0.00912300031632185,0.7053186893463135,0.6338645219802856,0.06213734671473503
0.015656709671020508,0.018812499940395355,-0.07642935961484909,-0.00912300031632185,0.7053186893463135,0.6338645219802856,0.06213734671473503
0.031485557556152344,0.018812499940395355,-0.07642935961484909,0.022168202325701714,0.7053186893463135,0.6338645219802856,0.06213734671473503
0.04775261878967285,0.018812499940395355,-0.07642935961484909,0.022168202325701714,0.7053186893463135,0.6338645219802856,0.06213734671473503
0.06402111053466797,0.018812499940395355,-0.059571683406829834,0.022168202325701714,0.7053186893463135,0.6338645219802856,0.19895337522029877
0.07939362525939941,0.018812499940395355,-0.059571683406829834,0.022168202325701714,0.7053186893463135,0.6338645219802856,0.19895337522029877
0.09546923637390137,0.018812499940395355,-0.059571683406829834,0.022168202325701714,0.6695770025253296,0.6338645219802856,0.19895337522029877
0.11153602600097656,0.018812499940395355,-0.059571683406829834,0.022168202325701714,0.6695770025253296,0.6029539704322815,0.19895337522029877
0.1275315284729004,0.24983428418636322,-0.059571683406829834,0.022168202325701714,0.6695770025253296,0.6029539704322815,0.19895337522029877
0.14316225051879883,0.24983428418636322,-0.059571683406829834,0.013482600450515747,0.6695770025253296,0.6029539704322815,0.19895337522029877
0.15948939323425293,0.24983428418636322,-0.059571683406829834,0.013482600450515747,0.6695770025253296,0.6029539704322815,0.4176493287086487
0.17557168006896973,0.24983428418636322,-0.012839680537581444,0.013482600450515747,0.6695770025253296,0.6029539704322815,0.4176493287086487
0.19136905670166016,0.24983428418636322,-0.012839680537581444,0.013482600450515747,0.6695770025253296,0.6029539704322815,0.4176493287086487
0.20743465423583984,0.24983428418636322,-0.012839680537581444,0.013482600450515747,0.6249420642852783,0.554036021232605,0.4176493287086487
0.2233588695526123,0.24551193416118622,-0.012839680537581444,0.013482600450515747,0.6249420642852783,0.554036021232605,0.4176493287086487
0.23997855186462402,0.24551193416118622,-0.012839680537581444,0.01444500032812357,0.6249420642852783,0.554036021232605,0.4176493287086487
0.2554898262023926,0.24551193416118622,-0.012839680537581444,0.01444500032812357,0.6249420642852783,0.554036021232605,0.4176493287086487
0.2715165615081787,0.24551193416118622,-0.06837599724531174,0.01444500032812357,0.6249420642852783,0.554036021232605,0.24699905514717102
0.2874772548675537,0.24551193416118622,-0.06837599724531174,0.01444500032812357,0.6249420642852783,0.554036021232605,0.24699905514717102
0.30338072776794434,0.24551193416118622,-0.06837599724531174,0.01444500032812357,0.643372654914856,0.554036021232605,0.24699905514717102
0.3199501037597656,0.24551193416118622,-0.06837599724531174,0.01444500032812357,0.643372654914856,0.6409712433815002,0.24699905514717102
0.3358454704284668,-0.031122539192438126,-0.06837599724531174,-0.02033100090920925,0.643372654914856,0.6409712433815002,0.24699905514717102
0.35146021842956543,-0.031122539192438126,-0.06837599724531174,-0.02033100090920925,0.643372654914856,0.6409712433815002,0.24699905514717102
0.36757493019104004,-0.031122539192438126,-0.06837599724531174,-0.02033100090920925,0.643372654914856,0.6409712433815002,-0.048617906868457794
0.3837430477142334,-0.031122539192438126,-0.11788560450077057,-0.02033100090920925,0.643372654914856,0.6409712433815002,-0.048617906868457794
0.39945268630981445,-0.031122539192438126,-0.11788560450077057,-0.02033100090920925,0.643372654914856,0.6409712433815002,-0.048617906868457794
0.4154806137084961,-0.031122539192438126,-0.11788560450077057,-0.02033100090920925,0.6406936645507812,0.7700192332267761,-0.048617906868457794
0.4314992427825928,-0.3285651206970215,-0.11788560450077057,-0.02033100090920925,0.6406936645507812,0.7700192332267761,-0.048617906868457794
0.44754624366760254,-0.3285651206970215,-0.11788560450077057,-0.03902100399136543,0.6406936645507812,0.7700192332267761,-0.048617906868457794
0.4638855457305908,-0.3285651206970215,-0.11788560450077057,-0.03902100399136543,0.6406936645507812,0.7700192332267761,-0.23934932053089142
