timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.6018314361572266,-0.01722112111747265,0.060658201575279236,0.6005641222000122,0.5248098373413086,0.46716710925102234
0.016392946243286133,0.6018314361572266,-0.01722112111747265,0.060658201575279236,0.6005641222000122,0.5248098373413086,0.46716710925102234
0.032259464263916016,0.6018314361572266,0.023920400068163872,0.060658201575279236,0.6005641222000122,0.5248098373413086,0.46716710925102234
0.04825258255004883,0.6018314361572266,0.023920400068163872,0.060658201575279236,0.6005641222000122,0.5248098373413086,0.6663214564323425
0.06423830986022949,0.6018314361572266,0.023920400068163872,0.060658201575279236,0.6005641222000122,0.5248098373413086,0.6663214564323425
0.08020162582397461,0.6018314361572266,0.023920400068163872,0.060658201575279236,0.5142946839332581,0.40988925099372864,0.6663214564323425
0.09616732597351074,0.1776587963104248,0.023920400068163872,0.016938000917434692,0.5142946839332581,0.40988925099372864,0.6663214564323425
0.11220145225524902,0.1776587963104248,0.023920400068163872,0.016938000917434692,0.5142946839332581,0.40988925099372864,0.6663214564323425
0.1282658576965332,0.1776587963104248,-0.09518488496541977,0.016938000917434692,0.5142946839332581,0.40988925099372864,0.6663214564323425
0.1442420482635498,0.1776587963104248,-0.09518488496541977,0.016938000917434692,0.5142946839332581,0.40988925099372864,-0.18464291095733643
0.1602790355682373,0.1776587963104248,-0.09518488496541977,0.016938000917434692,0.5142946839332581,0.40988925099372864,-0.18464291095733643
0.17624282836914062,0.1776587963104248,-0.09518488496541977,0.016938000917434692,0.5100900530815125,0.6821691393852234,-0.18464291095733643
0.19229507446289062,0.1776587963104248,-0.09518488496541977,0.016938000917434692,0.5100900530815125,0.6821691393852234,-0.18464291095733643
0.20814180374145508,-0.42713621258735657,-0.09518488496541977,-0.05165580287575722,0.5100900530815125,0.6821691393852234,-0.18464291095733643
0.22396016120910645,-0.42713621258735657,-0.09518488496541977,-0.05165580287575722,0.5100900530815125,0.6821691393852234,-0.18464291095733643
0.24068760871887207,-0.42713621258735657,-0.10390688478946686,-0.05165580287575722,0.5100900530815125,0.6821691393852234,-0.18464291095733643
0.2561836242675781,-0.42713621258735657,-0.10390688478946686,-0.05165580287575722,0.5100900530815125,0.6821691393852234,-0.09643986076116562
0.27240681648254395,-0.42713621258735657,-0.10390688478946686,-0.05165580287575722,0.5100900530815125,0.6821691393852234,-0.09643986076116562
0.28815650939941406,-0.42713621258735657,-0.10390688478946686,-0.05165580287575722,0.5586119294166565,0.5731828808784485,-0.09643986076116562
0.3046905994415283,0.09841882437467575,-0.10390688478946686,0.03380280360579491,0.5586119294166565,0.5731828808784485,-0.09643986076116562
0.32058143615722656,0.09841882437467575,-0.10390688478946686,0.03380280360579491,0.5586119294166565,0.5731828808784485,-0.09643986076116562
0.33676791191101074,0.09841882437467575,-0.0213639996945858,0.03380280360579491,0.5586119294166565,0.5731828808784485,-0.09643986076116562
0.35240745544433594,0.09841882437467575,-0.0213639996945858,0.03380280360579491,0.5586119294166565,0.5731828808784485,0.5115577578544617
0.36806440353393555,0.09841882437467575,-0.0213639996945858,0.03380280360579491,0.5586119294166565,0.5731828808784485,0.5115577578544617
0.3843107223510742,0.09841882437467575,-0.0213639996945858,0.03380280360579491,0.6245914101600647,0.4825454354286194,0.5115577578544617
0.40027809143066406,0.6066564321517944,-0.0213639996945858,0.03380280360579491,0.6245914101600647,0.4825454354286194,0.5115577578544617
0.4167032241821289,0.6066564321517944,-0.0213639996945858,0.07268160581588745,0.6245914101600647,0.4825454354286194,0.5115577578544617
0.43254566192626953,0.6066564321517944,-0.0213639996945858,0.07268160581588745,0.6245914101600647,0.4825454354286194,0.5115577578544617
0.4486868381500244,0.6066564321517944,0.017031840980052948,0.07268160581588745,0.6245914101600647,0.4825454354286194,0.5115577578544617
0.46406984329223633,0.6066564321517944,0.017031840980052948,0.07268160581588745,0.6245914101600647,0.4825454354286194,0.6132990717887878
0.48004913330078125,0.6066564321517944,0.017031840980052948,0.07268160581588745,0.6245914101600647,0.4825454354286194,0.6132990717887878
0.4962162971496582,0.6066564321517944,0.017031840980052948,0.07268160581588745,0.49293506145477295,0.44128313660621643,0.6132990717887878
0.5122654438018799,0.11622986197471619,0.017031840980052948,0.0,0.49293506145477295,0.44128313660621643,0.6132990717887878
0.5282387733459473,0.11622986197471619,0.017031840980052948,0.0,0.49293506145477295,0.44128313660621643,0.6132990717887878
0.5442202091217041,0.11622986197471619,-0.088588647544384,0.0,0.49293506145477295,0.44128313660621643,0.6132990717887878
0.5601780414581299,0.11622986197471619,-0.088588647544384,0.0,0.49293506145477295,0.44128313660621643,-0.22919291257858276
0.5761427879333496,0.11622986197471619,-0.088588647544384,0.0,0.49293506145477295,0.44128313660621643,-0.22919291257858276
0.5920908451080322,0.11622986197471619,-0.088588647544384,0.0,0.48561716079711914,0.7128664255142212,-0.22919291257858276
0.6086568832397461,-0.41974106431007385,-0.088588647544384,0.0,0.48561716079711914,0.7128664255142212,-0.22919291257858276
0.6241316795349121,-0.41974106431007385,-0.088588647544384,-0.04253759980201721,0.48561716079711914,0.7128664255142212,-0.22919291257858276
0.6402585506439209,-0.41974106431007385,-0.088588647544384,-0.04253759980201721,0.48561716079711914,0.7128664255142212,-0.22919291257858276
0.6567103862762451,-0.41974106431007385,-0.1095976009964943,-0.04253759980201721,0.48561716079711914,0.7128664255142212,-0.22919291257858276
0.672553300857544,-0.41974106431007385,-0.1095976009964943,-0.04253759980201721,0.48561716079711914,0.7128664255142212,-0.05246109142899513
0.6882162094116211,-0.41974106431007385,-0.1095976009964943,-0.04253759980201721,0.48561716079711914,0.7128664255142212,-0.05246109142899513
0.704073429107666,-0.41974106431007385,-0.1095976009964943,-0.04253759980201721,0.5705123543739319,0.5748341679573059,-0.05246109142899513
0.7203598022460938,0.1325182467699051,-0.1095976009964943,0.03402060270309448,0.5705123543739319,0.5748341679573059,-0.05246109142899513
0.7362008094787598,0.1325182467699051,-0.1095976009964943,0.03402060270309448,0.5705123543739319,0.5748341679573059,-0.05246109142899513
0.752699613571167,0.1325182467699051,-0.009004799649119377,0.03402060270309448,0.5705123543739319,0.5748341679573059,-0.05246109142899513
0.7681457996368408,0.1325182467699051,-0.009004799649119377,0.03402060270309448,0.5705123543739319,0.5748341679573059,0.55819171667099
0.7843995094299316,0.1325182467699051,-0.009004799649119377,0.03402060270309448,0.5705123543739319,0.5748341679573059,0.55819171667099
0.800163984298706,0.1325182467699051,-0.009004799649119377,0.03402060270309448,0.6051569581031799,0.4696674644947052,0.55819171667099
