timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.8396897315979004,-0.15978312492370605,-0.07760339975357056,0.8307757377624512,1.0391367673873901,-0.628916323184967
0.01644420623779297,-0.8396897315979004,-0.15978312492370605,-0.07760339975357056,0.8307757377624512,1.0391367673873901,-0.628916323184967
0.03223252296447754,-0.19371412694454193,-0.15978312492370605,-0.07760339975357056,0.8307757377624512,1.0391367673873901,-0.628916323184967
0.048020124435424805,-0.19371412694454193,-0.15978312492370605,0.0,0.8307757377624512,0.5937250852584839,-0.628916323184967
0.06445479393005371,-0.19371412694454193,-0.15978312492370605,0.0,0.8307757377624512,0.5937250852584839,-0.628916323184967
0.08033609390258789,-0.19371412694454193,-0.15978312492370605,0.0,0.5236270427703857,0.5937250852584839,0.29385772347450256
0.09601569175720215,-0.19371412694454193,-0.15978312492370605,0.0,0.5236270427703857,0.5937250852584839,0.29385772347450256
0.1124730110168457,-0.19371412694454193,-0.008211280219256878,0.0,0.5236270427703857,0.5937250852584839,0.29385772347450256
0.1282668113708496,0.6221076846122742,-0.008211280219256878,0.0,0.5236270427703857,0.5937250852584839,0.29385772347450256
0.14409446716308594,0.6221076846122742,-0.008211280219256878,0.02053680084645748,0.5236270427703857,0.5937250852584839,0.29385772347450256
0.1601247787475586,0.6221076846122742,-0.008211280219256878,0.02053680084645748,0.5236270427703857,0.25746670365333557,0.29385772347450256
0.17639541625976562,0.6221076846122742,-0.008211280219256878,0.02053680084645748,0.5236270427703857,0.25746670365333557,0.7465678453445435
0.19190549850463867,0.6221076846122742,-0.008211280219256878,0.02053680084645748,0.38189569115638733,0.25746670365333557,0.7465678453445435
0.20787954330444336,0.6221076846122742,-0.01702176034450531,0.02053680084645748,0.38189569115638733,0.25746670365333557,0.7465678453445435
0.22395777702331543,0.6221076846122742,-0.01702176034450531,0.02053680084645748,0.38189569115638733,0.25746670365333557,0.7465678453445435
0.2400202751159668,0.13153700530529022,-0.01702176034450531,0.02053680084645748,0.38189569115638733,0.25746670365333557,0.7465678453445435
0.25596046447753906,0.13153700530529022,-0.01702176034450531,-0.026596801355481148,0.38189569115638733,0.6357329487800598,0.7465678453445435
0.272047758102417,0.13153700530529022,-0.01702176034450531,-0.026596801355481148,0.38189569115638733,0.6357329487800598,0.7465678453445435
0.2881793975830078,0.13153700530529022,-0.01702176034450531,-0.026596801355481148,0.7469860315322876,0.6357329487800598,-0.3027568459510803
0.3039665222167969,0.13153700530529022,-0.01702176034450531,-0.026596801355481148,0.7469860315322876,0.6357329487800598,-0.3027568459510803
0.3200840950012207,0.13153700530529022,-0.1986600011587143,-0.026596801355481148,0.7469860315322876,0.6357329487800598,-0.3027568459510803
