timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.06366924196481705,-0.04896695911884308,0.007869000546634197,0.31959059834480286,0.5575922131538391,0.166087344288826
0.016529560089111328,0.06366924196481705,-0.04896695911884308,0.007869000546634197,0.31959059834480286,0.5575922131538391,0.166087344288826
0.03203225135803223,0.14884191751480103,-0.04896695911884308,0.007869000546634197,0.31959059834480286,0.43877115845680237,0.166087344288826
0.04767560958862305,0.14884191751480103,-0.04896695911884308,0.02190840058028698,0.31959059834480286,0.43877115845680237,0.166087344288826
0.06368184089660645,0.14884191751480103,0.0,0.02190840058028698,0.31959059834480286,0.43877115845680237,0.29738709330558777
0.08007097244262695,0.14884191751480103,0.0,0.02190840058028698,0.31959059834480286,0.43877115845680237,0.29738709330558777
0.09587740898132324,0.14884191751480103,0.0,0.02190840058028698,0.4433782696723938,0.43877115845680237,0.29738709330558777
0.11203694343566895,0.14884191751480103,0.0,0.02190840058028698,0.4433782696723938,0.43877115845680237,0.29738709330558777
0.1280374526977539,0.11871010065078735,0.0,0.02190840058028698,0.4433782696723938,0.43877115845680237,0.29738709330558777
0.14412260055541992,0.11871010065078735,0.0,0.02190840058028698,0.4433782696723938,0.5667070746421814,0.29738709330558777
0.16007685661315918,0.11871010065078735,0.0,0.0422976054251194,0.4433782696723938,0.5667070746421814,0.19004634022712708
0.17603492736816406,0.11871010065078735,-0.03775240108370781,0.0422976054251194,0.4433782696723938,0.5667070746421814,0.19004634022712708
0.1918342113494873,0.11871010065078735,-0.03775240108370781,0.0422976054251194,0.7232190370559692,0.5667070746421814,0.19004634022712708
0.20798254013061523,0.11871010065078735,-0.03775240108370781,0.0422976054251194,0.7232190370559692,0.5667070746421814,0.19004634022712708
0.22402501106262207,0.11871010065078735,-0.03775240108370781,0.0422976054251194,0.7232190370559692,0.5667070746421814,0.19004634022712708
0.2400209903717041,0.11328435689210892,-0.03775240108370781,0.0422976054251194,0.7232190370559692,0.6758586168289185,0.19004634022712708
0.25602149963378906,0.11328435689210892,-0.03775240108370781,0.08259119838476181,0.7232190370559692,0.6758586168289185,0.19004634022712708
0.27202820777893066,0.11328435689210892,-0.033398959785699844,0.08259119838476181,0.7232190370559692,0.6758586168289185,0.27480220794677734
0.288118839263916,0.11328435689210892,-0.033398959785699844,0.08259119838476181,0.7232190370559692,0.6758586168289185,0.27480220794677734
0.30402684211730957,0.11328435689210892,-0.033398959785699844,0.08259119838476181,0.8086011409759521,0.6758586168289185,0.27480220794677734
0.3204691410064697,0.11328435689210892,-0.033398959785699844,0.08259119838476181,0.8086011409759521,0.6758586168289185,0.27480220794677734
0.3359498977661133,0.18449020385742188,-0.033398959785699844,0.08259119838476181,0.8086011409759521,0.6758586168289185,0.27480220794677734
0.35201001167297363,0.18449020385742188,-0.033398959785699844,0.08259119838476181,0.8086011409759521,0.6581920981407166,0.27480220794677734
0.36794543266296387,0.18449020385742188,-0.033398959785699844,0.041865602135658264,0.8086011409759521,0.6581920981407166,0.2832736372947693
0.3840980529785156,0.18449020385742188,-0.014378000050783157,0.041865602135658264,0.8086011409759521,0.6581920981407166,0.2832736372947693
0.4003019332885742,0.18449020385742188,-0.014378000050783157,0.041865602135658264,0.6508099436759949,0.6581920981407166,0.2832736372947693
0.41639280319213867,0.18449020385742188,-0.014378000050783157,0.041865602135658264,0.6508099436759949,0.6581920981407166,0.2832736372947693
0.4319319725036621,0.18449020385742188,-0.014378000050783157,0.041865602135658264,0.6508099436759949,0.6581920981407166,0.2832736372947693
0.44823288917541504,0.1183682456612587,-0.014378000050783157,0.041865602135658264,0.6508099436759949,0.5923182964324951,0.2832736372947693
0.4638683795928955,0.1183682456612587,-0.014378000050783157,0.015656400471925735,0.6508099436759949,0.5923182964324951,0.2832736372947693
0.47998476028442383,0.1183682456612587,-0.03859015926718712,0.015656400471925735,0.6508099436759949,0.5923182964324951,0.19368061423301697
0.4959099292755127,0.1183682456612587,-0.03859015926718712,0.015656400471925735,0.6508099436759949,0.5923182964324951,0.19368061423301697
0.5119760036468506,0.1183682456612587,-0.03859015926718712,0.015656400471925735,0.42976611852645874,0.5923182964324951,0.19368061423301697
0.528404712677002,0.1183682456612587,-0.03859015926718712,0.015656400471925735,0.42976611852645874,0.5923182964324951,0.19368061423301697
0.5438232421875,0.04116217792034149,-0.03859015926718712,0.015656400471925735,0.42976611852645874,0.5923182964324951,0.19368061423301697
0.5598039627075195,0.04116217792034149,-0.03859015926718712,0.015656400471925735,0.42976611852645874,0.5290078520774841,0.19368061423301697
0.5757884979248047,0.04116217792034149,-0.03859015926718712,0.00859140045940876,0.42976611852645874,0.5290078520774841,0.19687040150165558
0.5919699668884277,0.04116217792034149,-0.036266718059778214,0.00859140045940876,0.42976611852645874,0.5290078520774841,0.19687040150165558
0.6079676151275635,0.04116217792034149,-0.036266718059778214,0.00859140045940876,0.31032595038414,0.5290078520774841,0.19687040150165558
0.623945951461792,0.04116217792034149,-0.036266718059778214,0.00859140045940876,0.31032595038414,0.5290078520774841,0.19687040150165558
0.6399900913238525,0.04116217792034149,-0.036266718059778214,0.00859140045940876,0.31032595038414,0.5290078520774841,0.19687040150165558
0.6559646129608154,0.20465290546417236,-0.036266718059778214,0.00859140045940876,0.31032595038414,0.451951265335083,0.19687040150165558
0.6718063354492188,0.20465290546417236,-0.036266718059778214,0.02781660109758377,0.31032595038414,0.451951265335083,0.19687040150165558
0.6883895397186279,0.20465290546417236,0.0031746402382850647,0.02781660109758377,0.31032595038414,0.451951265335083,0.29398447275161743
0.7044579982757568,0.20465290546417236,0.0031746402382850647,0.02781660109758377,0.31032595038414,0.451951265335083,0.29398447275161743
0.7201452255249023,0.20465290546417236,0.0031746402382850647,0.02781660109758377,0.5683080554008484,0.451951265335083,0.29398447275161743
0.735999345779419,0.20465290546417236,0.0031746402382850647,0.02781660109758377,0.5683080554008484,0.451951265335083,0.29398447275161743
0.7518100738525391,0.07670684158802032,0.0031746402382850647,0.02781660109758377,0.5683080554008484,0.451951265335083,0.29398447275161743
0.7678053379058838,0.07670684158802032,0.0031746402382850647,0.06546300649642944,0.5683080554008484,0.636210560798645,0.29398447275161743
0.7840924263000488,0.07670684158802032,0.0031746402382850647,0.06546300649642944,0.5683080554008484,0.636210560798645,0.19760596752166748
0.7997817993164062,0.07670684158802032,-0.045573361217975616,0.06546300649642944,0.5683080554008484,0.636210560798645,0.19760596752166748
0.8157799243927002,0.07670684158802032,-0.045573361217975616,0.06546300649642944,0.7914978861808777,0.636210560798645,0.19760596752166748
0.8318867683410645,0.07670684158802032,-0.045573361217975616,0.06546300649642944,0.7914978861808777,0.636210560798645,0.19760596752166748
0.8478574752807617,0.07670684158802032,-0.045573361217975616,0.06546300649642944,0.7914978861808777,0.636210560798645,0.19760596752166748
0.863877534866333,0.16029754281044006,-0.045573361217975616,0.06546300649642944,0.7914978861808777,0.6788511276245117,0.19760596752166748
0.8801229000091553,0.16029754281044006,-0.045573361217975616,0.07577160745859146,0.7914978861808777,0.6788511276245117,0.19760596752166748
0.8959512710571289,0.16029754281044006,-0.02397136203944683,0.07577160745859146,0.7914978861808777,0.6788511276245117,0.3009520471096039
0.9119336605072021,0.16029754281044006,-0.02397136203944683,0.07577160745859146,0.7914978861808777,0.6788511276245117,0.3009520471096039
0.9283547401428223,0.16029754281044006,-0.02397136203944683,0.07577160745859146,0.7592859268188477,0.6788511276245117,0.3009520471096039
0.9441134929656982,0.16029754281044006,-0.02397136203944683,0.07577160745859146,0.7592859268188477,0.6788511276245117,0.3009520471096039
0.9604759216308594,0.16952449083328247,-0.02397136203944683,0.07577160745859146,0.7592859268188477,0.6788511276245117,0.3009520471096039
0.9759938716888428,0.16952449083328247,-0.02397136203944683,0.027261599898338318,0.7592859268188477,0.6255892515182495,0.3009520471096039
0.9919421672821045,0.16952449083328247,-0.009892399422824383,0.027261599898338318,0.7592859268188477,0.6255892515182495,0.2625608444213867
1.0080084800720215,0.16952449083328247,-0.009892399422824383,0.027261599898338318,0.7592859268188477,0.6255892515182495,0.2625608444213867
1.0239920616149902,0.16952449083328247,-0.009892399422824383,0.027261599898338318,0.5531712174415588,0.6255892515182495,0.2625608444213867
1.0399630069732666,0.16952449083328247,-0.009892399422824383,0.027261599898338318,0.5531712174415588,0.6255892515182495,0.2625608444213867
1.0556292533874512,0.16952449083328247,-0.009892399422824383,0.027261599898338318,0.5531712174415588,0.6255892515182495,0.2625608444213867
1.0717628002166748,0.08185995370149612,-0.009892399422824383,0.027261599898338318,0.5531712174415588,0.565625786781311,0.2625608444213867
1.0876755714416504,0.08185995370149612,-0.009892399422824383,0.014034599997103214,0.5531712174415588,0.565625786781311,0.2625608444213867
1.103667974472046,0.08185995370149612,-0.05466664209961891,0.014034599997103214,0.5531712174415588,0.565625786781311,0.16242830455303192
1.119865894317627,0.08185995370149612,-0.05466664209961891,0.014034599997103214,0.5531712174415588,0.565625786781311,0.16242830455303192
1.1358106136322021,0.08185995370149612,-0.05466664209961891,0.014034599997103214,0.3327120542526245,0.565625786781311,0.16242830455303192
1.151784896850586,0.08185995370149612,-0.05466664209961891,0.014034599997103214,0.3327120542526245,0.565625786781311,0.16242830455303192
1.1678881645202637,0.11902442574501038,-0.05466664209961891,0.014034599997103214,0.3327120542526245,0.565625786781311,0.16242830455303192
1.183837652206421,0.11902442574501038,-0.05466664209961891,0.017580000683665276,0.3327120542526245,0.4448918104171753,0.16242830455303192
1.1999263763427734,0.11902442574501038,0.0,0.017580000683665276,0.3327120542526245,0.4448918104171753,0.30000364780426025
1.2158923149108887,0.11902442574501038,0.0,0.017580000683665276,0.3327120542526245,0.4448918104171753,0.30000364780426025
1.2318944931030273,0.11902442574501038,0.0,0.017580000683665276,0.38279619812965393,0.4448918104171753,0.30000364780426025
1.2478830814361572,0.11902442574501038,0.0,0.017580000683665276,0.38279619812965393,0.4448918104171753,0.30000364780426025
1.2637786865234375,0.11902442574501038,0.0,0.017580000683665276,0.38279619812965393,0.4448918104171753,0.30000364780426025
1.2798359394073486,0.16949781775474548,0.0,0.017580000683665276,0.38279619812965393,0.533739447593689,0.30000364780426025
1.296335220336914,0.16949781775474548,0.0,0.033156003803014755,0.38279619812965393,0.533739447593689,0.30000364780426025
1.3119025230407715,0.16949781775474548,-0.020067041739821434,0.033156003803014755,0.38279619812965393,0.533739447593689,0.21318857371807098
1.3283989429473877,0.16949781775474548,-0.020067041739821434,0.033156003803014755,0.38279619812965393,0.533739447593689,0.21318857371807098
1.3443560600280762,0.16949781775474548,-0.020067041739821434,0.033156003803014755,0.6860467791557312,0.533739447593689,0.21318857371807098
1.3603525161743164,0.16949781775474548,-0.020067041739821434,0.033156003803014755,0.6860467791557312,0.533739447593689,0.21318857371807098
1.3759424686431885,0.08030636608600616,-0.020067041739821434,0.033156003803014755,0.6860467791557312,0.533739447593689,0.21318857371807098
1.3919477462768555,0.08030636608600616,-0.020067041739821434,0.08141640573740005,0.6860467791557312,0.6680012345314026,0.21318857371807098
1.4079697132110596,0.08030636608600616,-0.04152680188417435,0.08141640573740005,0.6860467791557312,0.6680012345314026,0.24422210454940796
1.4239599704742432,0.08030636608600616,-0.04152680188417435,0.08141640573740005,0.6860467791557312,0.6680012345314026,0.24422210454940796
1.4399192333221436,0.08030636608600616,-0.04152680188417435,0.08141640573740005,0.8110724687576294,0.6680012345314026,0.24422210454940796
1.4560551643371582,0.08030636608600616,-0.04152680188417435,0.08141640573740005,0.8110724687576294,0.6680012345314026,0.24422210454940796
1.4720032215118408,0.18737465143203735,-0.04152680188417435,0.08141640573740005,0.8110724687576294,0.6680012345314026,0.24422210454940796
1.4879679679870605,0.18737465143203735,-0.04152680188417435,0.08141640573740005,0.8110724687576294,0.6671735644340515,0.24422210454940796
1.5039806365966797,0.18737465143203735,-0.04152680188417435,0.05441880598664284,0.8110724687576294,0.6671735644340515,0.24422210454940796
1.5199060440063477,0.18737465143203735,-0.01182608027011156,0.05441880598664284,0.8110724687576294,0.6671735644340515,0.29965320229530334
