timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.06631674617528915,-0.04526592418551445,0.07184579968452454,0.7640630006790161,0.6338068842887878,0.180095836520195
0.015711307525634766,0.06631674617528915,-0.028833281248807907,0.07184579968452454,0.7640630006790161,0.6815364360809326,0.180095836520195
0.03213143348693848,0.06631674617528915,-0.028833281248807907,0.07184579968452454,0.7640630006790161,0.6815364360809326,0.180095836520195
0.04805636405944824,0.06631674617528915,-0.028833281248807907,0.07184579968452454,0.7640630006790161,0.6815364360809326,0.180095836520195
0.06351470947265625,0.16924239695072174,-0.028833281248807907,0.07184579968452454,0.7640630006790161,0.6815364360809326,0.283985435962677
0.07962322235107422,0.16924239695072174,-0.028833281248807907,0.07184579968452454,0.7742272615432739,0.6815364360809326,0.283985435962677
0.09563088417053223,0.16924239695072174,-0.028833281248807907,0.07184579968452454,0.7742272615432739,0.6815364360809326,0.283985435962677
0.11162757873535156,0.16924239695072174,-0.028833281248807907,0.04706040024757385,0.7742272615432739,0.6495389342308044,0.283985435962677
0.12761282920837402,0.16924239695072174,-0.024965360760688782,0.04706040024757385,0.7742272615432739,0.6495389342308044,0.283985435962677
0.1436169147491455,0.16924239695072174,-0.024965360760688782,0.04706040024757385,0.7742272615432739,0.6495389342308044,0.283985435962677
0.15948224067687988,0.12440545111894608,-0.024965360760688782,0.04706040024757385,0.7742272615432739,0.6495389342308044,0.283985435962677
0.1755826473236084,0.12440545111894608,-0.024965360760688782,0.04706040024757385,0.7742272615432739,0.6495389342308044,0.23794451355934143
0.19144582748413086,0.12440545111894608,-0.024965360760688782,0.04706040024757385,0.6141781806945801,0.6495389342308044,0.23794451355934143
0.20759010314941406,0.12440545111894608,-0.024965360760688782,0.021769201382994652,0.6141781806945801,0.6495389342308044,0.23794451355934143
0.22330737113952637,0.12440545111894608,-0.03537968173623085,0.021769201382994652,0.6141781806945801,0.5909907817840576,0.23794451355934143
0.23963308334350586,0.12440545111894608,-0.03537968173623085,0.021769201382994652,0.6141781806945801,0.5909907817840576,0.23794451355934143
0.25568461418151855,0.12440545111894608,-0.03537968173623085,0.021769201382994652,0.6141781806945801,0.5909907817840576,0.23794451355934143
0.27167582511901855,0.054190319031476974,-0.03537968173623085,0.021769201382994652,0.6141781806945801,0.5909907817840576,0.16353215277194977
0.28774261474609375,0.054190319031476974,-0.03537968173623085,0.021769201382994652,0.40312087535858154,0.5909907817840576,0.16353215277194977
0.30367493629455566,0.054190319031476974,-0.03537968173623085,0.021769201382994652,0.40312087535858154,0.5909907817840576,0.16353215277194977
0.31965184211730957,0.054190319031476974,-0.03537968173623085,0.00670800032094121,0.40312087535858154,0.532013475894928,0.16353215277194977
0.33616089820861816,0.054190319031476974,-0.04192215949296951,0.00670800032094121,0.40312087535858154,0.532013475894928,0.16353215277194977
0.3516087532043457,0.054190319031476974,-0.04192215949296951,0.00670800032094121,0.40312087535858154,0.532013475894928,0.16353215277194977
0.36751747131347656,0.13211749494075775,-0.04192215949296951,0.00670800032094121,0.40312087535858154,0.532013475894928,0.16353215277194977
0.3840761184692383,0.13211749494075775,-0.04192215949296951,0.00670800032094121,0.40312087535858154,0.532013475894928,0.24456562101840973
0.4001140594482422,0.13211749494075775,-0.04192215949296951,0.00670800032094121,0.3456069529056549,0.532013475894928,0.24456562101840973
0.4156942367553711,0.13211749494075775,-0.04192215949296951,0.021000001579523087,0.3456069529056549,0.532013475894928,0.24456562101840973
0.4321291446685791,0.13211749494075775,0.005053999833762646,0.021000001579523087,0.3456069529056549,0.4748133718967438,0.24456562101840973
0.44800496101379395,0.13211749494075775,0.005053999833762646,0.021000001579523087,0.3456069529056549,0.4748133718967438,0.24456562101840973
0.4636368751525879,0.13211749494075775,0.005053999833762646,0.021000001579523087,0.3456069529056549,0.4748133718967438,0.24456562101840973
0.47964954376220703,0.13873648643493652,0.005053999833762646,0.021000001579523087,0.3456069529056549,0.4748133718967438,0.25001755356788635
0.4956197738647461,0.13873648643493652,0.005053999833762646,0.021000001579523087,0.5990930199623108,0.4748133718967438,0.25001755356788635
0.5116481781005859,0.13873648643493652,0.005053999833762646,0.021000001579523087,0.5990930199623108,0.4748133718967438,0.25001755356788635
