timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.04533575847744942,-0.04885608330368996,0.045765601098537445,0.6703431606292725,0.6458162069320679,0.16400834918022156
0.01608443260192871,0.04533575847744942,-0.04885608330368996,0.045765601098537445,0.6703431606292725,0.6458162069320679,0.16400834918022156
0.03186440467834473,0.04533575847744942,-0.04885608330368996,0.045765601098537445,0.6703431606292725,0.6458162069320679,0.16400834918022156
0.04808998107910156,0.04533575847744942,-0.04885608330368996,0.045765601098537445,0.6703431606292725,0.6458162069320679,0.16400834918022156
0.06381011009216309,0.04533575847744942,-0.04885608330368996,0.06764760613441467,0.6703431606292725,0.6458162069320679,0.2189345359802246
0.07997488975524902,0.04533575847744942,-0.0341963991522789,0.06764760613441467,0.7711083292961121,0.6458162069320679,0.2189345359802246
0.09597349166870117,0.12577800452709198,-0.0341963991522789,0.06764760613441467,0.7711083292961121,0.683427095413208,0.2189345359802246
0.11239933967590332,0.12577800452709198,-0.0341963991522789,0.06764760613441467,0.7711083292961121,0.683427095413208,0.2189345359802246
0.12803149223327637,0.12577800452709198,-0.0341963991522789,0.06764760613441467,0.7711083292961121,0.683427095413208,0.2189345359802246
0.14445090293884277,0.12577800452709198,-0.0341963991522789,0.06764760613441467,0.7711083292961121,0.683427095413208,0.2189345359802246
0.1601238250732422,0.12577800452709198,-0.0341963991522789,0.044692203402519226,0.7711083292961121,0.683427095413208,0.25601595640182495
0.17589664459228516,0.12577800452709198,-0.023391759023070335,0.044692203402519226,0.7363584041595459,0.683427095413208,0.25601595640182495
0.1923692226409912,0.12996405363082886,-0.023391759023070335,0.044692203402519226,0.7363584041595459,0.683427095413208,0.25601595640182495
0.20775127410888672,0.12996405363082886,-0.023391759023070335,0.044692203402519226,0.7363584041595459,0.6469693779945374,0.25601595640182495
0.22389578819274902,0.12996405363082886,-0.023391759023070335,0.044692203402519226,0.7363584041595459,0.6469693779945374,0.25601595640182495
0.2404477596282959,0.12996405363082886,-0.023391759023070335,0.044692203402519226,0.7363584041595459,0.6469693779945374,0.25601595640182495
0.2557544708251953,0.12996405363082886,-0.023391759023070335,0.044692203402519226,0.7363584041595459,0.6469693779945374,0.25601595640182495
0.2719554901123047,0.12996405363082886,-0.023391759023070335,0.03295980021357536,0.609031617641449,0.6469693779945374,0.20677931606769562
0.2880105972290039,0.12996405363082886,-0.03762640058994293,0.03295980021357536,0.609031617641449,0.6469693779945374,0.20677931606769562
0.30399560928344727,0.07737118750810623,-0.03762640058994293,0.03295980021357536,0.609031617641449,0.5985495448112488,0.20677931606769562
0.3200216293334961,0.07737118750810623,-0.03762640058994293,0.03295980021357536,0.609031617641449,0.5985495448112488,0.20677931606769562
0.33599853515625,0.07737118750810623,-0.03762640058994293,0.03295980021357536,0.609031617641449,0.5985495448112488,0.20677931606769562
0.35191822052001953,0.07737118750810623,-0.03762640058994293,0.03295980021357536,0.609031617641449,0.5985495448112488,0.20677931606769562
0.3679828643798828,0.07737118750810623,-0.03762640058994293,0.012798000127077103,0.609031617641449,0.5985495448112488,0.1584247499704361
0.38376688957214355,0.07737118750810623,-0.048497118055820465,0.012798000127077103,0.42256665229797363,0.5985495448112488,0.1584247499704361
0.40006160736083984,0.05286462604999542,-0.048497118055820465,0.012798000127077103,0.42256665229797363,0.5985495448112488,0.1584247499704361
0.4160487651824951,0.05286462604999542,-0.048497118055820465,0.012798000127077103,0.42256665229797363,0.5524263381958008,0.1584247499704361
0.4319326877593994,0.05286462604999542,-0.048497118055820465,0.012798000127077103,0.42256665229797363,0.5524263381958008,0.1584247499704361
0.44807958602905273,0.05286462604999542,-0.048497118055820465,0.012798000127077103,0.42256665229797363,0.5524263381958008,0.1584247499704361
0.46410369873046875,0.05286462604999542,-0.048497118055820465,0.013075200840830803,0.42256665229797363,0.5524263381958008,0.1584247499704361
0.48005104064941406,0.05286462604999542,0.0,0.013075200840830803,0.42256665229797363,0.5524263381958008,0.2590443789958954
0.49643492698669434,0.05286462604999542,0.0,0.013075200840830803,0.3650367856025696,0.5524263381958008,0.2590443789958954
0.5125305652618408,0.18686853349208832,0.0,0.013075200840830803,0.3650367856025696,0.47263768315315247,0.2590443789958954
0.5285248756408691,0.18686853349208832,0.0,0.013075200840830803,0.3650367856025696,0.47263768315315247,0.2590443789958954
0.5442817211151123,0.18686853349208832,0.0,0.013075200840830803,0.3650367856025696,0.47263768315315247,0.2590443789958954
0.5601871013641357,0.18686853349208832,0.0,0.013075200840830803,0.3650367856025696,0.47263768315315247,0.2590443789958954
0.5758969783782959,0.18686853349208832,0.0,0.0389334037899971,0.3650367856025696,0.47263768315315247,0.21715351939201355
0.5924842357635498,0.18686853349208832,-0.028792399913072586,0.0389334037899971,0.6058036684989929,0.47263768315315247,0.21715351939201355
