timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.1495630145072937,-0.016811201348900795,0.02079540118575096,0.25406038761138916,0.39847099781036377,0.2620549499988556
0.016048192977905273,0.1495630145072937,-0.016811201348900795,0.02079540118575096,0.25406038761138916,0.39847099781036377,0.2620549499988556
0.03225398063659668,0.1495630145072937,-0.016811201348900795,0.015543601475656033,0.25406038761138916,0.39847099781036377,0.2620549499988556
0.04779696464538574,0.1495630145072937,0.005218080244958401,0.015543601475656033,0.25406038761138916,0.39847099781036377,0.2620549499988556
0.06434226036071777,0.1495630145072937,0.005218080244958401,0.015543601475656033,0.25406038761138916,0.39847099781036377,0.4090798497200012
0.0804142951965332,0.3006899654865265,0.005218080244958401,0.015543601475656033,0.2749650180339813,0.39847099781036377,0.4090798497200012
0.09584474563598633,0.3006899654865265,0.005218080244958401,0.015543601475656033,0.2749650180339813,0.4177478551864624,0.4090798497200012
0.11202168464660645,0.3006899654865265,0.005218080244958401,0.015543601475656033,0.2749650180339813,0.4177478551864624,0.4090798497200012
0.12804031372070312,0.3006899654865265,0.005218080244958401,0.015543601475656033,0.2749650180339813,0.4177478551864624,0.4090798497200012
0.14401817321777344,0.3006899654865265,0.005218080244958401,0.07699380815029144,0.2749650180339813,0.4177478551864624,0.4090798497200012
0.16007447242736816,0.3006899654865265,0.00890175998210907,0.07699380815029144,0.2749650180339813,0.4177478551864624,0.4090798497200012
0.17604279518127441,0.3006899654865265,0.00890175998210907,0.07699380815029144,0.8136141896247864,0.4177478551864624,0.33073920011520386
0.19193506240844727,0.2526804804801941,0.00890175998210907,0.07699380815029144,0.8136141896247864,0.70664381980896,0.33073920011520386
0.20792651176452637,0.2526804804801941,0.00890175998210907,0.07699380815029144,0.8136141896247864,0.70664381980896,0.33073920011520386
0.22374773025512695,0.2526804804801941,0.00890175998210907,0.07699380815029144,0.8136141896247864,0.70664381980896,0.33073920011520386
0.24000835418701172,0.2526804804801941,0.00890175998210907,0.10512600839138031,0.8136141896247864,0.70664381980896,0.33073920011520386
0.25649595260620117,0.2526804804801941,0.006975920405238867,0.10512600839138031,0.8136141896247864,0.70664381980896,0.33073920011520386
0.2719855308532715,0.2526804804801941,0.006975920405238867,0.10512600839138031,0.8136141896247864,0.70664381980896,0.4821735620498657
0.2884187698364258,0.33059000968933105,0.006975920405238867,0.10512600839138031,0.6436104774475098,0.70664381980896,0.4821735620498657
0.30452513694763184,0.33059000968933105,0.006975920405238867,0.10512600839138031,0.6436104774475098,0.5069990158081055,0.4821735620498657
0.3198676109313965,0.33059000968933105,0.006975920405238867,0.10512600839138031,0.6436104774475098,0.5069990158081055,0.4821735620498657
0.33600449562072754,0.33059000968933105,0.006975920405238867,0.10512600839138031,0.6436104774475098,0.5069990158081055,0.4821735620498657
0.35204100608825684,0.33059000968933105,-0.02393439970910549,0.014235001057386398,0.6436104774475098,0.5069990158081055,0.4821735620498657
0.3680434226989746,0.33059000968933105,-0.02393439970910549,0.014235001057386398,0.6436104774475098,0.5069990158081055,0.4821735620498657
0.38404273986816406,0.33059000968933105,-0.02393439970910549,0.014235001057386398,0.20828142762184143,0.5069990158081055,0.2639112174510956
0.3999345302581787,0.17294815182685852,-0.02393439970910549,0.014235001057386398,0.20828142762184143,0.3599185049533844,0.2639112174510956
0.4159073829650879,0.17294815182685852,-0.02393439970910549,0.014235001057386398,0.20828142762184143,0.3599185049533844,0.2639112174510956
0.4321117401123047,0.17294815182685852,-0.02393439970910549,0.014235001057386398,0.20828142762184143,0.3599185049533844,0.2639112174510956
0.448153018951416,0.17294815182685852,-0.02393439970910549,0.028836000710725784,0.20828142762184143,0.3599185049533844,0.2639112174510956
0.46417880058288574,0.17294815182685852,0.011506319977343082,0.028836000710725784,0.20828142762184143,0.3599185049533844,0.2639112174510956
