timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.21191217005252838,-0.11764480918645859,-0.027807001024484634,0.7269546389579773,0.7344814538955688,-0.01512719877064228
0.016193151473999023,-0.21191217005252838,-0.11764480918645859,-0.027807001024484634,0.7291655540466309,0.7344814538955688,-0.01512719877064228
0.032164812088012695,-0.21191217005252838,-0.11764480918645859,-0.027807001024484634,0.7291655540466309,0.6453021168708801,-0.01512719877064228
0.047962188720703125,-0.021579118445515633,-0.09983288496732712,-0.027807001024484634,0.7291655540466309,0.6453021168708801,-0.01512719877064228
0.06416678428649902,-0.021579118445515633,-0.09983288496732712,-0.027807001024484634,0.7291655540466309,0.6453021168708801,-0.01512719877064228
0.0802011489868164,-0.021579118445515633,-0.09983288496732712,-0.027807001024484634,0.7291655540466309,0.6453021168708801,-0.01512719877064228
0.09606528282165527,-0.021579118445515633,-0.09983288496732712,-0.013505401089787483,0.7291655540466309,0.6453021168708801,0.19792376458644867
0.11232876777648926,-0.021579118445515633,-0.09983288496732712,-0.013505401089787483,0.7291655540466309,0.6453021168708801,0.19792376458644867
0.12820816040039062,-0.021579118445515633,-0.09983288496732712,-0.013505401089787483,0.6159237027168274,0.6453021168708801,0.19792376458644867
0.1440291404724121,0.21095971763134003,-0.09983288496732712,-0.013505401089787483,0.6159237027168274,0.5717378854751587,0.19792376458644867
0.16018223762512207,0.21095971763134003,-0.049707841128110886,-0.013505401089787483,0.6159237027168274,0.5717378854751587,0.19792376458644867
0.17625188827514648,0.21095971763134003,-0.049707841128110886,-0.013505401089787483,0.6159237027168274,0.5717378854751587,0.19792376458644867
0.19210219383239746,0.21095971763134003,-0.049707841128110886,-0.013505401089787483,0.6159237027168274,0.5717378854751587,0.19792376458644867
0.2081584930419922,0.21095971763134003,-0.049707841128110886,-0.006774600595235825,0.6159237027168274,0.5717378854751587,0.42393186688423157
0.22415590286254883,0.21095971763134003,-0.049707841128110886,-0.006774600595235825,0.551586389541626,0.5717378854751587,0.42393186688423157
0.23999500274658203,0.21095971763134003,-0.049707841128110886,-0.006774600595235825,0.551586389541626,0.4569986164569855,0.42393186688423157
0.2559807300567627,0.2864234447479248,-0.06868904083967209,-0.006774600595235825,0.551586389541626,0.4569986164569855,0.42393186688423157
0.27207279205322266,0.2864234447479248,-0.06868904083967209,-0.006774600595235825,0.551586389541626,0.4569986164569855,0.42393186688423157
0.2881288528442383,0.2864234447479248,-0.06868904083967209,-0.006774600595235825,0.551586389541626,0.4569986164569855,0.42393186688423157
0.3043506145477295,0.2864234447479248,-0.06868904083967209,-0.0272568017244339,0.551586389541626,0.4569986164569855,0.18282626569271088
0.32025694847106934,0.2864234447479248,-0.06868904083967209,-0.0272568017244339,0.551586389541626,0.4569986164569855,0.18282626569271088
0.3361499309539795,0.2864234447479248,-0.06868904083967209,-0.0272568017244339,0.6698346138000488,0.4569986164569855,0.18282626569271088
0.35202860832214355,-0.1243198812007904,-0.06868904083967209,-0.0272568017244339,0.6698346138000488,0.7153716683387756,0.18282626569271088
0.36815905570983887,-0.1243198812007904,-0.1492590457201004,-0.0272568017244339,0.6698346138000488,0.7153716683387756,0.18282626569271088
0.3843863010406494,-0.1243198812007904,-0.1492590457201004,-0.0272568017244339,0.6698346138000488,0.7153716683387756,0.18282626569271088
0.40044307708740234,-0.1243198812007904,-0.1492590457201004,-0.0272568017244339,0.6698346138000488,0.7153716683387756,0.18282626569271088
0.4163544178009033,-0.1243198812007904,-0.1492590457201004,-0.06120720133185387,0.6698346138000488,0.7153716683387756,-0.2595829367637634
0.43224358558654785,-0.1243198812007904,-0.1492590457201004,-0.06120720133185387,0.7799424529075623,0.7153716683387756,-0.2595829367637634
0.44856858253479004,-0.1243198812007904,-0.1492590457201004,-0.06120720133185387,0.7799424529075623,0.9261085987091064,-0.2595829367637634
0.464752197265625,-0.5260177254676819,-0.20770177245140076,-0.06120720133185387,0.7799424529075623,0.9261085987091064,-0.2595829367637634
0.48033738136291504,-0.5260177254676819,-0.20770177245140076,-0.06120720133185387,0.7799424529075623,0.9261085987091064,-0.2595829367637634
