timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.43713584542274475,-0.17679592967033386,-0.04653720185160637,0.6916980743408203,0.8072521686553955,-0.31766030192375183
0.016147613525390625,-0.43713584542274475,-0.17679592967033386,-0.04653720185160637,0.6843078136444092,0.8072521686553955,-0.31766030192375183
0.03208279609680176,-0.43713584542274475,-0.17679592967033386,-0.04653720185160637,0.6843078136444092,0.8072521686553955,-0.31766030192375183
0.04802370071411133,-0.28689900040626526,-0.12426344305276871,-0.04653720185160637,0.6843078136444092,0.8072521686553955,-0.31766030192375183
0.06407666206359863,-0.28689900040626526,-0.12426344305276871,-0.04653720185160637,0.6843078136444092,0.8072521686553955,-0.31766030192375183
0.08027315139770508,-0.28689900040626526,-0.12426344305276871,-0.04653720185160637,0.6843078136444092,0.8072521686553955,-0.31766030192375183
0.09642243385314941,-0.28689900040626526,-0.12426344305276871,-0.029646601527929306,0.6843078136444092,0.689317524433136,-0.0835183784365654
0.1119992733001709,-0.28689900040626526,-0.12426344305276871,-0.029646601527929306,0.6843078136444092,0.689317524433136,-0.0835183784365654
0.12792277336120605,-0.28689900040626526,-0.12426344305276871,-0.029646601527929306,0.7069975137710571,0.689317524433136,-0.0835183784365654
0.1440753936767578,-0.28689900040626526,-0.12426344305276871,-0.029646601527929306,0.7069975137710571,0.689317524433136,-0.0835183784365654
0.1601581573486328,-0.10697668790817261,-0.10748640447854996,-0.029646601527929306,0.7069975137710571,0.689317524433136,-0.0835183784365654
0.17621541023254395,-0.10697668790817261,-0.10748640447854996,-0.029646601527929306,0.7069975137710571,0.689317524433136,-0.0835183784365654
0.19205689430236816,-0.10697668790817261,-0.10748640447854996,-0.016571400687098503,0.7069975137710571,0.689317524433136,-0.0835183784365654
0.20804333686828613,-0.10697668790817261,-0.10748640447854996,-0.016571400687098503,0.7069975137710571,0.6535859107971191,0.08505287766456604
