sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.22198316219008024,-0.055348062232681156,0.08605148278000652,-0.27336454925441467,-0.35009768227884663,-0.194984400312186,0.0
-0.22198316219008024,-0.055348062232681156,0.08605148278000652,-0.27336454925441467,-0.35009768227884663,-0.194984400312186,0.015920400619506836
-0.22198316219008024,-0.0674871814405402,0.08605148278000652,-0.27336454925441467,-0.29909690837213887,-0.194984400312186,0.03194904327392578
-0.22198316219008024,-0.0674871814405402,0.08605148278000652,-0.22561914262675964,-0.29909690837213887,-0.194984400312186,0.04800581932067871
-0.22198316219008024,-0.0674871814405402,0.09664688639166652,-0.22561914262675964,-0.29909690837213887,-0.27550999228167605,0.06444501876831055
-0.2442373907819992,-0.0674871814405402,0.09664688639166652,-0.22561914262675964,-0.29909690837213887,-0.27550999228167605,0.08010172843933105
-0.2442373907819992,-0.0674871814405402,0.09664688639166652,-0.22561914262675964,-0.29909690837213887,-0.27550999228167605,0.09590649604797363
-0.2442373907819992,-0.0674871814405402,0.09664688639166652,-0.22561914262675964,-0.29909690837213887,-0.27550999228167605,0.11195588111877441
-0.2442373907819992,-0.0674871814405402,0.09664688639166652,-0.22561914262675964,-0.34461998562166585,-0.27550999228167605,0.1279890537261963
-0.2442373907819992,-0.0075867858683546785,0.09664688639166652,-0.28023875293636047,-0.34461998562166585,-0.27550999228167605,0.1437513828277588
-0.2442373907819992,-0.0075867858683546785,0.11167868606570064,-0.28023875293636047,-0.34461998562166585,-0.04732491228985859,0.15996837615966797
-0.023354557778001384,-0.0075867858683546785,0.11167868606570064,-0.28023875293636047,-0.34461998562166585,-0.04732491228985859,0.1759190559387207
-0.023354557778001384,-0.0075867858683546785,0.11167868606570064,-0.28023875293636047,-0.34461998562166585,-0.04732491228985859,0.19176101684570312
-0.023354557778001384,-0.0075867858683546785,0.11167868606570064,-0.28023875293636047,-0.34461998562166585,-0.04732491228985859,0.20822501182556152
-0.023354557778001384,-0.0075867858683546785,0.11167868606570064,-0.28023875293636047,-0.34461998562166585,-0.04732491228985859,0.22382545471191406
-0.023354557778001384,0.0034575375760117766,0.11167868606570064,-0.28023875293636047,-0.4818411729748,-0.04732491228985859,0.24028301239013672
-0.023354557778001384,0.0034575375760117766,0.1278150864672929,-0.30758524475002014,-0.4818411729748,-0.04732491228985859,0.2559833526611328
-0.023354557778001384,0.0034575375760117766,0.1278150864672929,-0.30758524475002014,-0.4818411729748,0.15703385170292783,0.2717325687408447
0.1753892922147507,0.0034575375760117766,0.1278150864672929,-0.30758524475002014,-0.4818411729748,0.15703385170292783,0.28782224655151367
0.1753892922147507,0.0034575375760117766,0.1278150864672929,-0.30758524475002014,-0.4818411729748,0.15703385170292783,0.303666353225708
0.1753892922147507,0.0034575375760117766,0.1278150864672929,-0.30758524475002014,-0.4818411729748,0.15703385170292783,0.3198072910308838
0.1753892922147507,0.0034575375760117766,0.1278150864672929,-0.30758524475002014,-0.4939896128589858,0.15703385170292783,0.33629751205444336
0.1753892922147507,0.0383119496548692,0.1278150864672929,-0.31436640558147155,-0.4939896128589858,0.15703385170292783,0.35178446769714355
0.1753892922147507,0.0383119496548692,0.11126948527815639,-0.31436640558147155,-0.4939896128589858,0.3193413823444836,0.36809468269348145
0.3117250823720688,0.0383119496548692,0.11126948527815639,-0.31436640558147155,-0.4939896128589858,0.3193413823444836,0.38395166397094727
0.3117250823720688,0.0383119496548692,0.11126948527815639,-0.31436640558147155,-0.4939896128589858,0.3193413823444836,0.4000227451324463
0.3117250823720688,0.0383119496548692,0.11126948527815639,-0.31436640558147155,-0.4939896128589858,0.3193413823444836,0.4160029888153076
0.3117250823720688,0.0383119496548692,0.11126948527815639,-0.31436640558147155,-0.4939896128589858,0.3193413823444836,0.43233585357666016
0.3117250823720688,-0.015926302686878085,0.11126948527815639,-0.31436640558147155,-0.4648865125591506,0.3193413823444836,0.4478573799133301
0.3117250823720688,-0.015926302686878085,0.09828008346083461,-0.26495433387660705,-0.4648865125591506,0.3193413823444836,0.46394801139831543
0.3117250823720688,-0.015926302686878085,0.09828008346083461,-0.26495433387660705,-0.4648865125591506,0.1491712689001553,0.4799356460571289
0.12891745803201143,-0.015926302686878085,0.09828008346083461,-0.26495433387660705,-0.4648865125591506,0.1491712689001553,0.49599528312683105
0.12891745803201143,-0.015926302686878085,0.09828008346083461,-0.26495433387660705,-0.4648865125591506,0.1491712689001553,0.5120348930358887
0.12891745803201143,-0.015926302686878085,0.09828008346083461,-0.26495433387660705,-0.4648865125591506,0.1491712689001553,0.5279214382171631
0.12891745803201143,-0.006213658765502811,0.09828008346083461,-0.26495433387660705,-0.4648865125591506,0.1491712689001553,0.5440049171447754
