sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3648644364134079,-0.07437966139669025,0.08183708421709834,-0.21543044385814392,-0.31237279991457356,-0.34915710393595767,0.0
-0.3648644364134079,-0.07437966139669025,0.08183708421709834,-0.21543044385814392,-0.2407066784317244,-0.34915710393595767,0.015683650970458984
-0.3648644364134079,-0.07437966139669025,0.08183708421709834,-0.21543044385814392,-0.2407066784317244,-0.34915710393595767,0.03159904479980469
-0.3648644364134079,-0.07437966139669025,0.08183708421709834,-0.21543044385814392,-0.2407066784317244,-0.34915710393595767,0.048175811767578125
-0.3648644364134079,-0.03906045974845493,0.08183708421709834,-0.21543044385814392,-0.2407066784317244,-0.16004333798098636,0.06374239921569824
-0.1462868242219692,-0.03906045974845493,0.11281148724081813,-0.2494697028150531,-0.2407066784317244,-0.16004333798098636,0.07950115203857422
-0.1462868242219692,-0.03906045974845493,0.11281148724081813,-0.2494697028150531,-0.2407066784317244,-0.16004333798098636,0.09584212303161621
-0.1462868242219692,-0.03906045974845493,0.11281148724081813,-0.2494697028150531,-0.41150435427973164,-0.16004333798098636,0.1121826171875
-0.1462868242219692,-0.03906045974845493,0.11281148724081813,-0.2494697028150531,-0.41150435427973164,-0.16004333798098636,0.12789106369018555
-0.1462868242219692,-0.03906045974845493,0.11281148724081813,-0.2494697028150531,-0.41150435427973164,-0.16004333798098636,0.14404892921447754
-0.1462868242219692,0.00364402560835278,0.11281148724081813,-0.2494697028150531,-0.41150435427973164,-0.16004333798098636,0.1594710350036621
-0.1462868242219692,0.00364402560835278,0.11281148724081813,-0.2494697028150531,-0.41150435427973164,0.16721797581505704,0.17564010620117188
0.17131072518670504,0.00364402560835278,0.13427528373720943,-0.3424301200857135,-0.41150435427973164,0.16721797581505704,0.1914985179901123
0.17131072518670504,0.00364402560835278,0.13427528373720943,-0.3424301200857135,-0.41150435427973164,0.16721797581505704,0.20757770538330078
0.17131072518670504,0.00364402560835278,0.13427528373720943,-0.3424301200857135,-0.5106769464428176,0.16721797581505704,0.22359800338745117
0.17131072518670504,0.00364402560835278,0.13427528373720943,-0.3424301200857135,-0.5106769464428176,0.16721797581505704,0.2395765781402588
0.17131072518670504,0.0298576119387666,0.13427528373720943,-0.3424301200857135,-0.5106769464428176,0.16721797581505704,0.25557565689086914
0.17131072518670504,0.0298576119387666,0.13427528373720943,-0.3424301200857135,-0.5106769464428176,0.37023033793759275,0.27189135551452637
0.35473150250756685,0.0298576119387666,0.11514728896143733,-0.2718661480894061,-0.5106769464428176,0.37023033793759275,0.2877945899963379
0.35473150250756685,0.0298576119387666,0.11514728896143733,-0.2718661480894061,-0.5106769464428176,0.37023033793759275,0.30391645431518555
0.35473150250756685,0.0298576119387666,0.11514728896143733,-0.2718661480894061,-0.5303664467746962,0.37023033793759275,0.31963324546813965
0.35473150250756685,0.0298576119387666,0.11514728896143733,-0.2718661480894061,-0.5303664467746962,0.37023033793759275,0.33569955825805664
0.35473150250756685,0.0298576119387666,0.11514728896143733,-0.2718661480894061,-0.5303664467746962,0.37023033793759275,0.3521871566772461
0.35473150250756685,-0.013927654639430881,0.11514728896143733,-0.2718661480894061,-0.5303664467746962,0.37023033793759275,0.36788392066955566
0.35473150250756685,-0.013927654639430881,0.11514728896143733,-0.2718661480894061,-0.5303664467746962,0.13209971632552076,0.38361454010009766
0.10741144654595797,-0.013927654639430881,0.08400608233931361,-0.25220698652171814,-0.5303664467746962,0.13209971632552076,0.3996865749359131
0.10741144654595797,-0.013927654639430881,0.08400608233931361,-0.25220698652171814,-0.5303664467746962,0.13209971632552076,0.4154999256134033
0.10741144654595797,-0.013927654639430881,0.08400608233931361,-0.25220698652171814,-0.38142832736322774,0.13209971632552076,0.43152546882629395
0.10741144654595797,-0.013927654639430881,0.08400608233931361,-0.25220698652171814,-0.38142832736322774,0.13209971632552076,0.44757580757141113
0.10741144654595797,-0.0176628616606673,0.08400608233931361,-0.25220698652171814,-0.38142832736322774,0.13209971632552076,0.4636261463165283
0.10741144654595797,-0.0176628616606673,0.08400608233931361,-0.25220698652171814,-0.38142832736322774,-0.12943946723151278,0.47959113121032715
