sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.21749404973089692,0.024981014472246127,0.00828520943820478,0.25044145379066474,0.3033752693653107,0.24462154037952427,0.0
0.3889254986613989,0.024981014472246127,0.00828520943820478,0.25044145379066474,0.3033752693653107,0.24462154037952427,0.015835046768188477
0.3889254986613989,0.024981014472246127,0.00828520943820478,0.25044145379066474,0.3033752693653107,0.24462154037952427,0.03171420097351074
0.3889254986613989,0.024981014472246127,0.07412141365408899,0.25044145379066474,0.3033752693653107,0.24462154037952427,0.047673702239990234
0.3889254986613989,0.09820325304269786,0.07412141365408899,0.26984771285057074,0.3033752693653107,0.24462154037952427,0.06397342681884766
0.3889254986613989,0.09820325304269786,0.07412141365408899,0.26984771285057074,0.3033752693653107,0.24462154037952427,0.07974910736083984
0.3889254986613989,0.09820325304269786,0.07412141365408899,0.26984771285057074,0.09451129574775696,0.6701473248720169,0.09625101089477539
0.6077799558013678,0.09820325304269786,0.07412141365408899,0.26984771285057074,0.09451129574775696,0.6701473248720169,0.11206293106079102
0.6077799558013678,0.09820325304269786,0.07412141365408899,0.26984771285057074,0.09451129574775696,0.6701473248720169,0.12766551971435547
0.6077799558013678,0.09820325304269786,0.060244014388322845,0.26984771285057074,0.09451129574775696,0.6701473248720169,0.14377570152282715
0.6077799558013678,0.09820325304269786,0.060244014388322845,0.25802066121101386,0.09451129574775696,0.6701473248720169,0.15999484062194824
0.6077799558013678,0.02472061295509334,0.060244014388322845,0.25802066121101386,0.09451129574775696,0.6701473248720169,0.17632770538330078
0.6077799558013678,0.02472061295509334,0.060244014388322845,0.25802066121101386,0.09451129574775696,0.6701473248720169,0.1916801929473877
0.6077799558013678,0.02472061295509334,0.060244014388322845,0.25802066121101386,0.2933848156452179,-0.0766671235144138,0.20826148986816406
-0.2792093694835901,0.02472061295509334,0.060244014388322845,0.25802066121101386,0.2933848156452179,-0.0766671235144138,0.22401785850524902
-0.2792093694835901,0.02472061295509334,0.060244014388322845,0.25802066121101386,0.2933848156452179,-0.0766671235144138,0.23980069160461426
