sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.5614874719947577,0.05330245387256141,0.10713161332011224,0.3320428946971894,0.140872265291214,0.6095394743204117,0.0
0.3053442298740149,0.05330245387256141,0.10713161332011224,0.26319070849418646,0.140872265291214,0.6095394743204117,0.015985965728759766
0.3053442298740149,0.05330245387256141,0.10713161332011224,0.26319070849418646,0.140872265291214,0.6095394743204117,0.032094717025756836
0.3053442298740149,0.05330245387256141,-0.02738839025199412,0.26319070849418646,0.140872265291214,0.0993093354225159,0.048096656799316406
0.3053442298740149,0.05330245387256141,-0.02738839025199412,0.26319070849418646,0.28278228182792664,0.0993093354225159,0.064117431640625
0.3053442298740149,0.05330245387256141,-0.02738839025199412,0.26319070849418646,0.28278228182792664,0.0993093354225159,0.08017158508300781
0.3053442298740149,0.05330245387256141,-0.02738839025199412,0.26319070849418646,0.28278228182792664,0.0993093354225159,0.09614968299865723
-0.37444275027811524,-0.04991786550283436,-0.02738839025199412,0.26319070849418646,0.28278228182792664,0.0993093354225159,0.11241269111633301
-0.37444275027811524,-0.04991786550283436,-0.02738839025199412,0.2210739472866059,0.28278228182792664,0.0993093354225159,0.12822175025939941
-0.37444275027811524,-0.04991786550283436,-0.02738839025199412,0.2210739472866059,0.28278228182792664,-0.3741601454496383,0.14411568641662598
-0.37444275027811524,-0.04991786550283436,-0.040477993065118775,0.2210739472866059,0.3005606188297272,-0.3741601454496383,0.16039180755615234
-0.37444275027811524,-0.04991786550283436,-0.040477993065118775,0.2210739472866059,0.3005606188297272,-0.3741601454496383,0.1763014793395996
-0.37444275027811524,-0.04991786550283436,-0.040477993065118775,0.2210739472866059,0.3005606188297272,-0.3741601454496383,0.19235587120056152
-0.37444275027811524,-0.023923788177967115,-0.040477993065118775,0.2210739472866059,0.3005606188297272,-0.3741601454496383,0.20816898345947266
-0.027212602707743623,-0.023923788177967115,-0.040477993065118775,0.246195457315445,0.3005606188297272,-0.3741601454496383,0.2239212989807129
-0.027212602707743623,-0.023923788177967115,-0.040477993065118775,0.246195457315445,0.3005606188297272,-0.3741601454496383,0.23999452590942383
-0.027212602707743623,-0.023923788177967115,0.025625811791419997,0.246195457315445,0.3005606188297272,0.0993875516176224,0.256040096282959
-0.027212602707743623,-0.023923788177967115,0.025625811791419997,0.246195457315445,0.30204203267097474,0.0993875516176224,0.2720465660095215
-0.027212602707743623,-0.023923788177967115,0.025625811791419997,0.246195457315445,0.30204203267097474,0.0993875516176224,0.2883281707763672
-0.027212602707743623,0.08648245599567886,0.025625811791419997,0.246195457315445,0.30204203267097474,0.0993875516176224,0.3043675422668457
0.47471348040997985,0.08648245599567886,0.025625811791419997,0.246195457315445,0.30204203267097474,0.0993875516176224,0.32039880752563477
0.47471348040997985,0.08648245599567886,0.025625811791419997,0.3129853228092194,0.30204203267097474,0.0993875516176224,0.33627891540527344
0.47471348040997985,0.08648245599567886,0.025625811791419997,0.3129853228092194,0.30204203267097474,0.5761636150598526,0.3522372245788574
0.47471348040997985,0.08648245599567886,0.100997215038538,0.3129853228092194,0.18513902564048768,0.5761636150598526,0.36841654777526855
0.47471348040997985,0.08648245599567886,0.100997215038538,0.3129853228092194,0.18513902564048768,0.5761636150598526,0.3844919204711914
