sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.22939074629247191,0.0713624544858932,0.10243301642537118,0.25181855950355536,0.3081889404773712,-0.12135275177955625,0.0
0.22939074629247191,-0.0390225089669228,-0.056697191768884644,0.25181855950355536,0.3081889404773712,-0.12135275177955625,0.015944957733154297
0.22939074629247191,-0.0390225089669228,-0.056697191768884644,0.25181855950355536,0.3081889404773712,-0.12135275177955625,0.032004356384277344
0.22939074629247191,-0.0390225089669228,-0.056697191768884644,0.26095815691947943,0.3081889404773712,-0.12135275177955625,0.04812026023864746
-0.46194001442492005,-0.0390225089669228,-0.056697191768884644,0.26095815691947943,0.3081889404773712,-0.12135275177955625,0.06358718872070312
-0.46194001442492005,-0.0390225089669228,-0.056697191768884644,0.26095815691947943,0.3081889404773712,-0.12135275177955625,0.0799708366394043
-0.46194001442492005,-0.0390225089669228,-0.056697191768884644,0.26095815691947943,0.3081889404773712,-0.12135275177955625,0.09577798843383789
-0.46194001442492005,-0.0390225089669228,-0.024750190885364995,0.26095815691947943,0.30379816431999207,-0.3540106611728668,0.1119387149810791
-0.46194001442492005,-0.05040394883155827,-0.024750190885364995,0.26095815691947943,0.30379816431999207,-0.3540106611728668,0.12786531448364258
-0.46194001442492005,-0.05040394883155827,-0.024750190885364995,0.26095815691947943,0.30379816431999207,-0.3540106611728668,0.14414501190185547
-0.46194001442492005,-0.05040394883155827,-0.024750190885364995,0.27696826252937323,0.30379816431999207,-0.3540106611728668,0.159912109375
0.03381772556602957,-0.05040394883155827,-0.024750190885364995,0.27696826252937323,0.30379816431999207,-0.3540106611728668,0.17586827278137207
0.03381772556602957,-0.05040394883155827,-0.024750190885364995,0.27696826252937323,0.30379816431999207,-0.3540106611728668,0.1920320987701416
0.03381772556602957,-0.05040394883155827,0.038327211415767684,0.27696826252937323,0.2924341215610504,0.24356022007465367,0.2078380584716797
0.03381772556602957,0.07529589351713653,0.038327211415767684,0.27696826252937323,0.2924341215610504,0.24356022007465367,0.22386956214904785
0.03381772556602957,0.07529589351713653,0.038327211415767684,0.27696826252937323,0.2924341215610504,0.24356022007465367,0.23988699913024902
0.03381772556602957,0.07529589351713653,0.038327211415767684,0.27696826252937323,0.2924341215610504,0.24356022007465367,0.25583457946777344
0.6315129756301642,0.07529589351713653,0.038327211415767684,0.26320191416740424,0.2924341215610504,0.24356022007465367,0.27196526527404785
0.6315129756301642,0.07529589351713653,0.038327211415767684,0.26320191416740424,0.2924341215610504,0.24356022007465367,0.28798913955688477
0.6315129756301642,0.07529589351713653,0.038327211415767684,0.26320191416740424,0.2924341215610504,0.24356022007465367,0.30393314361572266
0.6315129756301642,0.07529589351713653,0.09929201555848123,0.26320191416740424,0.0979478313446045,0.6767277968645096,0.32004618644714355
0.6315129756301642,0.08440989446341987,0.09929201555848123,0.26320191416740424,0.0979478313446045,0.6767277968645096,0.33588671684265137
0.6315129756301642,0.08440989446341987,0.09929201555848123,0.26320191416740424,0.0979478313446045,0.6767277968645096,0.35193753242492676
0.6315129756301642,0.08440989446341987,0.09929201555848123,0.25504185948371894,0.0979478313446045,0.6767277968645096,0.3679471015930176
0.2704703866809607,0.08440989446341987,0.09929201555848123,0.25504185948371894,0.0979478313446045,0.6767277968645096,0.38390445709228516
0.2704703866809607,0.08440989446341987,0.09929201555848123,0.25504185948371894,0.0979478313446045,0.6767277968645096,0.3999483585357666
