timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-344.29,-21.08,-80.55,-14.120000000000001,42.97,-115.67
0.013721227645874023,-200.49,-7.57,-55.44,-28.810000000000002,-15.08,-59.59
0.02742481231689453,-194.69,8.120000000000001,-50.14,-41.2,13.959999999999999,-57.1
0.04114127159118652,-83.17999999999999,-2.4299999999999997,-52.879999999999995,-54.449999999999996,-34.0,-23.490000000000002
0.05457186698913574,-105.74,-10.69,-42.44,-32.46,-88.08,-25.88
0.06828665733337402,-57.38,-29.84,-49.45,-18.979999999999997,-112.82,-14.66
0.08205342292785645,-63.61000000000001,-32.93,-42.15,-42.82,-51.19,-12.73
0.09584236145019531,4.25,-28.77,-29.909999999999997,-52.76,-63.69,10.579999999999998
0.10963129997253418,-37.45,2.8999999999999986,-29.57,2.49,-119.58,-2.41
0.12342691421508789,21.03,3.9499999999999993,-50.37,-18.1,-134.60999999999999,8.68
0.13715243339538574,-19.39,6.140000000000001,-43.33,-14.48,-134.94,7.210000000000001
0.1511399745941162,37.18,-9.61,-48.91,-50.13,-83.55,31.010000000000005
0.16509795188903809,84.60000000000001,27.16,-32.92,-15.870000000000001,-114.41,40.989999999999995
0.17883563041687012,206.44,73.16,-24.06,-73.78999999999999,-125.39999999999999,99.57
0.19255352020263672,411.82,86.11,-29.07,-108.96000000000001,-191.41,165.14
0.20633673667907715,349.9,84.39,-28.339999999999996,-72.47,-225.76,129.12
0.21996712684631348,205.1,59.370000000000005,-55.41,-26.990000000000002,-127.49,66.45
0.23365068435668945,203.01999999999998,43.77000000000001,-75.19,-43.34,-75.88999999999999,72.0
0.24752187728881836,104.31,43.290000000000006,-109.9,-30.17,-0.5599999999999999,18.75
0.2613222599029541,-65.36999999999999,-19.07,-113.01,0.6600000000000001,43.42,-32.1
0.27530574798583984,-120.53999999999999,-22.97,-296.61,18.34,29.59,-50.0
0.28917837142944336,-102.64999999999999,-13.94,-80.43,21.939999999999998,-45.7,-26.91
0.30294132232666016,-9.700000000000001,-11.01,-55.739999999999995,-4.699999999999999,-75.78999999999999,5.560000000000002
0.31705784797668457,61.22,-12.81,-33.06,-49.65,-78.0,28.659999999999997
0.3306000232696533,62.51,-21.11,-27.45,-41.08,-126.17999999999999,38.14
0.3443734645843506,71.76,-13.64,-20.68,-23.630000000000003,-181.76,37.06999999999999
0.3582422733306885,40.04,-8.06,-34.15,-15.71,-146.15,15.43
0.3722517490386963,47.48,-7.02,-49.31,-31.15,-110.24,14.170000000000002
0.38617849349975586,-26.79,-13.75,-61.129999999999995,-37.7,-85.44,-14.16
0.3997774124145508,-16.020000000000003,-11.47,-61.25,-56.970000000000006,-59.96,-14.73
0.4135923385620117,-149.53,-13.25,-94.15,-54.00000000000001,-34.68,-41.58
0.42754268646240234,-43.68,28.2,-109.51,-48.59,-83.94,-17.5
0.44152402877807617,-64.19,13.620000000000001,-89.18,-58.52,-82.36999999999999,-29.8
0.456437349319458,-56.42,6.629999999999999,-93.1,-127.29999999999998,-76.1,-19.6
0.4699897766113281,-207.72,1.4199999999999982,-109.9,-88.6,2.5500000000000003,-90.50999999999999
0.4839639663696289,-454.74,-30.47,-137.36,-8.899999999999999,88.80000000000001,-178.57
0.4976842403411865,-441.02,-27.97,-119.08,15.66,66.54,-151.8
0.5114717483520508,-359.57,-35.33,-100.58,-23.9,25.87,-116.9
0.5254430770874023,-297.37,-6.59,-71.81,-29.78,3.02,-84.72
0.5390896797180176,-208.47,8.400000000000002,-68.77,-29.450000000000003,-10.75,-69.37
0.5527753829956055,-138.02,-8.02,-63.25,-48.5,-1.21,-32.49
