Time,Fx,Fy,Fz,Mx,My,Mz
0.014478921890258789,-0.544452296819788,0.2233922261484099,1.5715547703180217,0.06936890459363965,-0.0851169611307421,0.015988339222614778
0.03184914588928223,-0.734452296819788,0.0033922261484098937,2.051554770318022,0.23586890459363968,-0.1284169611307421,0.0026883392226147995
0.04849743843078613,-0.734452296819788,0.0033922261484098937,2.051554770318022,0.23586890459363968,-0.1284169611307421,0.0026883392226147995
0.06554126739501953,-0.744452296819788,-0.1166077738515901,1.8615547703180226,0.3518689045936397,-0.2033169611307421,0.0011883392226147982
0.08271479606628418,-0.504452296819788,0.0033922261484098937,1.721554770318022,0.35566890459363965,-0.2470169611307421,0.01788833922261479
0.09976840019226074,-0.524452296819788,0.21339222614840989,2.0915547703180213,0.2988689045936397,-0.2589169611307421,0.047588339222614795
0.1164700984954834,-0.6044522968197881,0.20339222614840988,2.981554770318022,0.2563689045936397,-0.2519169611307421,0.0550883392226148
0.1336679458618164,-0.4244522968197879,0.2333922261484099,3.511554770318021,0.23736890459363968,-0.2213169611307421,0.04268833922261478
0.15057706832885742,-0.4244522968197879,0.2333922261484099,3.511554770318021,0.23736890459363968,-0.2213169611307421,0.04268833922261478
0.16717910766601562,0.1155477031802119,0.7433922261484099,3.431554770318021,0.1893689045936397,-0.18471696113074212,0.04938833922261482
0.1847059726715088,0.19554770318021197,1.14339222614841,2.981554770318022,0.0910689045936397,-0.1846169611307421,0.11168833922261479
0.2015244960784912,-0.31445229681978804,1.19339222614841,2.7415547703180216,-0.04373109540636033,-0.1819169611307421,0.1426883392226148
0.21861720085144043,-0.6544522968197879,1.08339222614841,3.2815547703180226,-0.12403109540636037,-0.15701696113074212,0.12028833922261478
0.2355937957763672,-0.524452296819788,0.91339222614841,3.691554770318021,-0.13153109540636032,-0.0772169611307421,0.055988339222614814
0.252622127532959,-0.21445229681978795,0.7033922261484099,3.2415547703180216,-0.10623109540636033,0.0291830388692579,-0.030111660777385196
0.2696859836578369,-0.21445229681978795,0.7033922261484099,3.2415547703180216,-0.10623109540636033,0.0291830388692579,-0.030111660777385196
0.2867462635040283,-0.10445229681978807,0.91339222614841,1.8715547703180224,-0.10343109540636031,0.0752830388692579,-0.0891116607773852
0.30359745025634766,0.04554770318021206,1.0333922261484099,0.891554770318022,-0.13043109540636033,0.0545830388692579,-0.10301166077738522
0.3204061985015869,0.235547703180212,0.95339222614841,0.011554770318021212,-0.16383109540636032,0.014383038869257899,-0.03621166077738522
0.33762431144714355,-0.264452296819788,0.8633922261484099,-1.0184452296819781,-0.24143109540636032,-0.011316961130742102,0.047588339222614795
