Time,Fx,Fy,Fz,Mx,My,Mz
0.01481771469116211,-0.23445229681978796,0.25339222614840995,-0.018445229681978148,-0.06943109540636028,0.026783038869257897,0.01798833922261478
0.03269553184509277,-0.31445229681978804,0.25339222614840995,-0.4284452296819783,-0.09223109540636032,0.0280830388692579,0.031288339222614814
0.05053544044494629,-0.524452296819788,0.3433922261484099,-0.9684452296819774,-0.14663109540636032,0.0016830388692578996,0.04068833922261478
0.0685122013092041,-0.514452296819788,0.20339222614840988,-0.8784452296819776,-0.1892310954063603,0.0018830388692578984,0.03678833922261482
0.08656930923461914,-0.34445229681978806,0.3433922261484099,-1.4184452296819785,-0.2475310954063603,0.0287830388692579,0.03568833922261477
0.10461950302124023,-0.254452296819788,0.5633922261484099,-1.438445229681978,-0.2981310954063603,0.0812830388692579,0.03158833922261478
0.12266778945922852,-0.48445229681978796,0.8433922261484099,-2.2884452296819777,-0.3432310954063603,0.0858830388692579,0.026988339222614788
0.14069557189941406,-0.48445229681978796,0.8433922261484099,-2.2884452296819777,-0.3432310954063603,0.0858830388692579,0.026988339222614788
0.15857934951782227,-0.48445229681978796,0.93339222614841,-2.4184452296819785,-0.4028310954063603,0.0889830388692579,-0.002111660777385227
0.17619657516479492,0.025547703180212045,1.11339222614841,-2.488445229681979,-0.44763109540636026,0.14558303886925789,-0.042711660777385196
0.19386982917785645,0.28554770318021205,1.5233922261484099,-2.938445229681978,-0.4854310954063603,0.1795830388692579,-0.05991166077738522
0.21146154403686523,0.29554770318021206,1.7533922261484098,-2.76844522968198,-0.4784310954063604,0.1353830388692579,-0.03681166077738521
0.22951531410217285,0.29554770318021206,1.9033922261484097,-2.4184452296819785,-0.4439310954063602,0.0777830388692579,0.010988339222614774
0.24772882461547852,-0.04445229681978802,1.7933922261484099,-1.9984452296819786,-0.39033109540636035,0.0176830388692579,0.04108833922261479
0.2655029296875,-0.4244522968197879,1.4933922261484098,-1.7384452296819788,-0.33203109540636033,-0.0677169611307421,0.03878833922261482
0.2840142250061035,-0.3944522968197879,1.2433922261484098,-0.7484452296819786,-0.2607310954063603,-0.1051169611307421,0.01588833922261479
0.3024632930755615,-0.3944522968197879,1.08339222614841,-0.3484452296819782,-0.17973109540636034,-0.12271696113074211,0.0006883392226147977
0.3205235004425049,-0.3944522968197879,1.08339222614841,-0.3484452296819782,-0.17973109540636034,-0.12271696113074211,0.0006883392226147977
0.3385121822357178,-0.6744522968197879,0.7433922261484099,0.271554770318021,-0.1025310954063603,-0.1501169611307421,-0.01611166077738521
0.3565030097961426,-0.6044522968197881,0.40339222614840997,1.4515547703180225,0.007468904593639691,-0.13161696113074212,-0.06501166077738521
0.3746614456176758,-0.45445229681978794,0.37339222614840994,1.9215547703180214,0.1581689045936397,-0.12981696113074212,-0.0828116607773852
0.3926270008087158,-0.544452296819788,0.1533922261484099,1.9115547703180216,0.29206890459363966,-0.2018169611307421,-0.047411660777385206
0.4105970859527588,-0.31445229681978804,0.13339222614840993,1.941554770318021,0.33576890459363967,-0.2277169611307421,0.0025883392226148105
0.42861390113830566,-0.48445229681978796,0.2433922261484099,1.941554770318021,0.2926689045936397,-0.2258169611307421,0.04728833922261477
0.44683337211608887,-0.6644522968197879,0.18339222614840991,2.7115547703180223,0.23346890459363967,-0.2237169611307421,0.052888339222614766
0.4646434783935547,-0.46445229681978795,0.13339222614840993,3.521554770318021,0.19606890459363968,-0.17111696113074212,0.024888339222614797
0.4824793338775635,-0.024452296819788,0.48339222614840993,3.4215547703180214,0.1515689045936397,-0.11491696113074211,-0.003511660777385184
0.50046706199646,-0.024452296819788,0.48339222614840993,3.4215547703180214,0.1515689045936397,-0.11491696113074211,-0.003511660777385184
0.5185012817382812,0.27554770318021204,0.93339222614841,3.061554770318022,0.06296890459363969,-0.10911696113074211,0.033388339222614805
0.5368137359619141,0.27554770318021204,0.9933922261484098,3.0315547703180226,-0.053331095406360274,-0.0727169611307421,0.07448833922261477
0.554818868637085,-0.08445229681978805,1.15339222614841,2.7915547703180223,-0.1559310954063603,-0.0309169611307421,0.08518833922261482
0.572777271270752,-0.45445229681978794,0.94339222614841,3.391554770318022,-0.17923109540636029,-0.0224169611307421,0.06388833922261478
0.5905635356903076,-0.23445229681978796,0.5833922261484099,3.381554770318022,-0.12183109540636028,0.028483038869257897,0.01748833922261478
0.6085660457611084,0.005547703180212027,0.65339222614841,2.1215547703180224,-0.09923109540636033,0.0870830388692579,-0.02241166077738521
0.6264550685882568,-0.024452296819788,0.7233922261484099,1.221554770318022,-0.09903109540636035,0.0804830388692579,-0.029111660777385195
0.6447663307189941,-0.19445229681978793,0.5733922261484099,0.8615547703180226,-0.08783109540636036,0.0425830388692579,-0.002211660777385216
0.6628758907318115,-0.44445229681978793,0.28339222614840986,0.49155477031802164,-0.06813109540636031,0.0258830388692579,0.008488339222614771
0.680410623550415,-0.44445229681978793,0.28339222614840986,0.49155477031802164,-0.06813109540636031,0.0258830388692579,0.008488339222614771
0.6986439228057861,-0.45445229681978794,0.3233922261484099,-0.20844522968197765,-0.08513109540636032,0.007583038869257899,0.003488339222614767
0.7165672779083252,-0.1744522968197879,0.18339222614840991,0.23155477031802185,-0.09873109540636027,0.028383038869257898,0.0009883392226148202
0.7346346378326416,-0.19445229681978793,0.2333922261484099,-0.6684452296819785,-0.09553109540636029,0.0330830388692579,0.021288339222614805
0.7526237964630127,-0.4044522968197879,0.4633922261484099,-1.2384452296819788,-0.16473109540636033,-0.002016961130742099,0.04478833922261477
0.7706470489501953,-0.6044522968197881,0.18339222614840991,-0.9884452296819788,-0.20053109540636027,-0.0250169611307421,0.05228833922261478
