Time,Fx,Fy,Fz,Mx,My,Mz
0.014601945877075195,-0.34445229681978806,0.13339222614840993,-0.09844522968197822,-0.018231095406360365,-0.034416961130742094,-0.001211660777385215
0.032596588134765625,-0.32445229681978804,0.1733922261484099,0.29155477031802235,-0.02533109540636036,-0.0336169611307421,0.0014883392226148207
0.0506439208984375,-0.3744522968197881,0.0733922261484099,0.36155477031802263,-0.006231095406360354,-0.023216961130742102,0.0031883392226148
0.06846332550048828,-0.304452296819788,0.08339222614840991,0.19155477031802093,-0.00663109540636031,-0.0024169611307421034,-0.00671166077738522
0.08647894859313965,-0.21445229681978795,0.11339222614840991,-0.008445229681978361,-0.020131095406360267,0.026683038869257898,-0.024311660777385197
0.10462498664855957,-0.06445229681978804,0.38339222614840995,-0.11844522968197779,-0.05083109540636033,0.0404830388692579,-0.026411660777385215
0.12271904945373535,-0.06445229681978804,0.38339222614840995,-0.11844522968197779,-0.05083109540636033,0.0404830388692579,-0.026411660777385215
0.1407012939453125,-0.10445229681978807,0.41339222614841,0.29155477031802235,-0.055331095406360276,0.0506830388692579,-0.013511660777385193
0.1585841178894043,-0.31445229681978804,0.3133922261484099,0.0815547703180215,-0.041331095406360374,0.0457830388692579,-0.012911660777385203
0.17655014991760254,-0.23445229681978796,0.11339222614840991,0.12155477031802242,-0.02953109540636034,0.05088303886925789,-0.03621166077738522
0.1944901943206787,-0.08445229681978805,0.06339222614840989,-0.6384452296819774,-0.02103109540636028,0.0437830388692579,-0.04231166077738521
0.2124779224395752,0.025547703180212045,0.2933922261484099,-0.978445229681979,-0.07053109540636027,0.0218830388692579,-0.027411660777385216
0.23058652877807617,-0.06445229681978804,0.28339222614840986,-0.4284452296819783,-0.08423109540636031,-0.003716961130742099,0.004588339222614812
0.24854445457458496,-0.254452296819788,0.3333922261484099,-0.44844522968197786,-0.07253109540636027,-0.0501169611307421,0.04508833922261479
0.2665901184082031,-0.48445229681978796,0.21339222614840989,-0.08844522968197843,-0.06483109540636034,-0.0725169611307421,0.06048833922261482
0.28424572944641113,-0.6044522968197881,0.14339222614840988,-0.07844522968197865,-0.054431095406360375,-0.0739169611307421,0.04228833922261477
0.30251002311706543,-0.6044522968197881,0.14339222614840988,-0.07844522968197865,-0.054431095406360375,-0.0739169611307421,0.04228833922261477
0.32063984870910645,-0.45445229681978794,0.06339222614840989,0.18155477031802114,-0.0420310954063603,-0.06001696113074209,0.0072883392226147925
0.3385286331176758,-0.21445229681978795,0.21339222614840989,0.0815547703180215,-0.03863109540636034,-0.0282169611307421,-0.0162116607773852
0.3566563129425049,-0.03445229681978801,0.36339222614840994,0.49155477031802164,-0.043231095406360276,0.007683038869257898,-0.02821166077738521
0.3746938705444336,-0.12445229681978809,0.36339222614840994,0.49155477031802164,-0.010431095406360336,0.0207830388692579,-0.019311660777385192
0.39272022247314453,-0.32445229681978804,0.2233922261484099,0.36155477031802263,0.002468904593639687,0.020483038869257897,-0.031011660777385208
0.41059446334838867,-0.24445229681978797,-0.1566077738515901,0.3715547703180224,0.03366890459363969,0.0302830388692579,-0.05661166077738519
0.42877197265625,-0.054452296819788026,0.11339222614840991,-0.4884452296819788,0.015968904593639643,0.0172830388692579,-0.05291166077738521
0.4465465545654297,0.07554770318021209,0.1733922261484099,0.10155477031802107,-0.019231095406360366,0.0164830388692579,-0.021211660777385205
