Time,Fx,Fy,Fz,Mx,My,Mz
0.015117406845092773,-0.504452296819788,0.4333922261484099,-0.4984452296819786,-0.19403109540636032,0.00038303886925789704,0.04528833922261477
0.03322410583496094,-0.6944522968197879,0.36339222614840994,-1.4684452296819774,-0.24003109540636036,-0.0030169611307420997,0.07348833922261477
0.051253318786621094,-0.44445229681978793,0.4333922261484099,-1.1684452296819785,-0.31243109540636027,0.0879830388692579,0.04058833922261479
0.06912589073181152,-0.304452296819788,0.7233922261484099,-1.9884452296819788,-0.3345310954063603,0.1635830388692579,-0.006911660777385198
0.0874333381652832,-0.1644522968197879,1.2833922261484099,-2.868445229681978,-0.38923109540636036,0.1404830388692579,-0.015411660777385205
0.10518264770507812,-0.06445229681978804,1.3033922261484099,-2.4184452296819785,-0.39943109540636035,0.12358303886925791,0.008088339222614815
0.12334942817687988,0.025547703180212045,1.5233922261484099,-2.6684452296819785,-0.39233109540636035,0.1236830388692579,0.026088339222614776
0.14109158515930176,-0.1644522968197879,1.46339222614841,-2.348445229681978,-0.36423109540636034,0.0937830388692579,0.04128833922261477
0.15926074981689453,-0.3644522968197881,1.33339222614841,-1.978445229681979,-0.30353109540636036,0.039783038869257895,0.034988339222614795
0.17705011367797852,-0.3644522968197881,1.33339222614841,-1.978445229681979,-0.30353109540636036,0.039783038869257895,0.034988339222614795
0.19526052474975586,-0.10445229681978807,1.22339222614841,-1.3884452296819774,-0.24073109540636028,0.014183038869257899,0.015088339222614822
0.2129809856414795,-0.09445229681978806,1.18339222614841,-1.8184452296819789,-0.21253109540636028,-0.029316961130742104,0.009988339222614773
0.23066425323486328,-0.254452296819788,0.9833922261484098,-1.108445229681978,-0.19093109540636033,-0.0817169611307421,0.014388339222614788
0.2481551170349121,-0.35445229681978807,0.7133922261484099,-0.5184452296819781,-0.1328310954063603,-0.10961696113074211,0.012488339222614775
0.26622653007507324,-0.4244522968197879,0.7033922261484099,-0.478445229681979,-0.10423109540636033,-0.1355169611307421,0.011588339222614819
0.28403258323669434,-0.6144522968197881,0.49339222614840994,0.141554770318022,-0.08523109540636031,-0.1519169611307421,0.007588339222614815
0.30207061767578125,-0.6044522968197881,0.3033922261484099,0.48155477031802185,-0.048831095406360325,-0.1307169611307421,-0.022911660777385212
0.3200695514678955,-0.48445229681978796,0.2933922261484099,0.8215547703180217,-0.013131095406360371,-0.08281696113074209,-0.06171166077738521
0.33861660957336426,-0.4244522968197879,0.2333922261484099,2.0315547703180226,0.10356890459363965,-0.0497169611307421,-0.0938116607773852
0.35604190826416016,-0.4244522968197879,0.2333922261484099,2.0315547703180226,0.10356890459363965,-0.0497169611307421,-0.0938116607773852
0.3738875389099121,-0.35445229681978807,0.12339222614840992,2.2015547703180225,0.2816689045936397,-0.0912169611307421,-0.07131166077738521
0.39116597175598145,-0.294452296819788,0.11339222614840991,1.4015547703180218,0.3339689045936397,-0.15551696113074212,-0.02041166077738521
0.4088313579559326,-0.274452296819788,0.21339222614840989,1.9615547703180223,0.28546890459363966,-0.1594169611307421,0.021888339222614794
0.42623329162597656,-0.3944522968197879,0.14339222614840988,2.881554770318022,0.27136890459363966,-0.14871696113074212,0.045988339222614805
0.4441065788269043,-0.44445229681978793,0.1033922261484099,3.1615547703180216,0.26126890459363966,-0.13581696113074213,0.049288339222614774
