Time,Fx,Fy,Fz,Mx,My,Mz
0.01363062858581543,-0.10445229681978807,0.75339222614841,-1.3784452296819776,-0.22383109540636037,0.0631830388692579,0.026588339222614776
0.030666828155517578,-0.274452296819788,0.77339222614841,-1.3484452296819782,-0.22783109540636037,0.061083038869257894,0.03988833922261481
0.04810905456542969,-0.46445229681978795,0.7033922261484099,-1.2084452296819777,-0.20963109540636027,0.0442830388692579,0.03468833922261477
0.06606435775756836,-0.504452296819788,0.5433922261484099,-0.7384452296819788,-0.16343109540636036,0.0330830388692579,0.005088339222614813
0.08392167091369629,-0.21445229681978795,0.5433922261484099,-0.44844522968197786,-0.10033109540636032,0.028483038869257897,-0.0215116607773852
0.10205245018005371,-0.054452296819788026,0.5433922261484099,-0.3684452296819778,-0.05683109540636033,0.0167830388692579,-0.023111660777385218
0.11977982521057129,-0.054452296819788026,0.5433922261484099,-0.3684452296819778,-0.05683109540636033,0.0167830388692579,-0.023111660777385218
0.13782191276550293,-0.07445229681978804,0.4533922261484099,-0.21844522968197744,-0.019531095406360333,-0.020616961130742104,0.0009883392226148202
0.15540814399719238,-0.284452296819788,0.3433922261484099,0.06155477031802192,0.011568904593639684,-0.0540169611307421,0.021988339222614783
0.17238211631774902,-0.4244522968197879,0.1533922261484099,0.42155477031802135,0.054268904593639644,-0.0742169611307421,0.020888339222614793
0.18984103202819824,-0.3944522968197879,0.03339222614840989,0.5315547703180226,0.08366890459363963,-0.0797169611307421,0.009388339222614783
0.20761871337890625,-0.4244522968197879,-0.0866077738515901,0.6515547703180218,0.0986689045936397,-0.0690169611307421,-0.013711660777385226
0.2248389720916748,-0.23445229681978796,-0.0666077738515901,0.641554770318022,0.0985689045936397,-0.0477169611307421,-0.03781166077738521
0.24286293983459473,-0.12445229681978809,-0.046607773851590095,0.5615547703180219,0.08626890459363967,-0.0222169611307421,-0.04511166077738521
0.260587215423584,-0.12445229681978809,-0.046607773851590095,0.5615547703180219,0.08626890459363967,-0.0222169611307421,-0.04511166077738521
0.27785825729370117,-0.09445229681978806,0.08339222614840991,0.3115547703180219,0.06996890459363969,-0.020316961130742103,-0.03301166077738521
0.29560303688049316,-0.14445229681978788,0.08339222614840991,0.3815547703180222,0.051968904593639675,-0.0214169611307421,-0.013511660777385193
0.3127562999725342,-0.12445229681978809,0.11339222614840991,0.2015547703180225,0.03696890459363966,-0.021516961130742102,0.002388339222614777
0.33092236518859863,-0.21445229681978795,0.13339222614840993,0.06155477031802192,0.01306890459363963,-0.0214169611307421,0.015588339222614767
0.3487708568572998,-0.33445229681978805,0.12339222614840992,-0.14844522968197893,-0.010131095406360369,-0.0304169611307421,0.020488339222614782
0.36562275886535645,-0.294452296819788,0.1033922261484099,-0.06844522968197886,-0.02973109540636032,-0.022716961130742102,0.01518833922261481
0.38265466690063477,-0.294452296819788,0.1533922261484099,-0.21844522968197744,-0.043331095406360265,-0.006716961130742102,0.0038883392226147784
0.39969658851623535,-0.294452296819788,0.1533922261484099,-0.21844522968197744,-0.043331095406360265,-0.006716961130742102,0.0038883392226147784
0.41669154167175293,-0.284452296819788,0.11339222614840991,-0.108445229681978,-0.047631095406360346,0.005983038869257898,-0.015911660777385206
0.4338240623474121,-0.19445229681978793,0.20339222614840988,-0.2884452296819777,-0.04913109540636029,0.013283038869257899,-0.0283116607773852
0.45075440406799316,-0.14445229681978788,0.20339222614840988,-0.25844522968197836,-0.05083109540636033,0.0183830388692579,-0.0313116607773852
0.4678645133972168,-0.19445229681978793,0.14339222614840988,-0.33844522968197843,-0.044531095406360355,0.012383038869257897,-0.027411660777385216
0.4859299659729004,-0.11445229681978808,0.18339222614840991,-0.2884452296819777,-0.047731095406360335,0.009883038869257899,-0.024211660777385208
0.5036039352416992,-0.12445229681978809,0.1533922261484099,-0.018445229681978148,-0.036931095406360304,0.012983038869257897,-0.015411660777385205
0.5208299160003662,-0.284452296819788,0.1733922261484099,-0.26844522968197815,-0.026231095406360372,-0.011216961130742099,-0.004011660777385184
0.5387318134307861,-0.284452296819788,0.1733922261484099,-0.26844522968197815,-0.026231095406360372,-0.011216961130742099,-0.004011660777385184
0.555767297744751,-0.3844522968197881,0.12339222614840992,-0.108445229681978,-0.026031095406360283,-0.028816961130742103,-0.002411660777385194
0.5728511810302734,-0.3944522968197879,0.27339222614840986,-0.24844522968197857,-0.034631095406360335,-0.035916961130742095,-0.009111660777385233
0.5910892486572266,-0.1644522968197879,0.2233922261484099,0.19155477031802093,-0.0339310954063603,-0.015516961130742104,-0.017511660777385196
0.6088254451751709,-0.10445229681978807,0.36339222614840994,-0.24844522968197857,-0.04023109540636027,-0.0002169611307421028,-0.013211660777385226
0.6267759799957275,-0.1744522968197879,0.41339222614841,0.0015547703180214256,-0.05503109540636031,-0.0012169611307421002,-0.00511166077738523
0.644850492477417,-0.264452296819788,0.2933922261484099,0.15155477031802178,-0.03333109540636037,-0.006516961130742103,0.004188339222614801
0.6627354621887207,-0.254452296819788,0.3033922261484099,-0.028445229681977935,-0.02843109540636035,-0.005316961130742103,0.0028883392226147775
0.6797444820404053,-0.254452296819788,0.3033922261484099,-0.028445229681977935,-0.02843109540636035,-0.005316961130742103,0.0028883392226147775
0.696845293045044,-0.20445229681978794,0.2333922261484099,0.09155477031802128,-0.024531095406360337,0.0039830388692578995,0.0011883392226147982
0.7148139476776123,-0.1544522968197879,0.26339222614840985,-0.108445229681978,-0.021331095406360356,0.009283038869257899,0.00208833922261481
0.732842206954956,-0.08445229681978805,0.0733922261484099,0.10155477031802107,-0.01663109540636032,0.023183038869257898,0.0014883392226148207
0.7508165836334229,-0.284452296819788,0.1033922261484099,-0.3484452296819782,-0.0077310954063603,0.002083038869257897,0.006788339222614792
