Time,Fx,Fy,Fz,Mx,My,Mz
0.01509547233581543,-0.6144522968197881,0.40339222614840997,-1.3784452296819776,-0.2881310954063603,-0.0651169611307421,0.04188833922261481
0.0329740047454834,-0.34445229681978806,0.50339222614841,-1.5984452296819782,-0.3514310954063603,0.0257830388692579,0.01308833922261482
0.05116391181945801,0.025547703180212045,0.8333922261484099,-2.108445229681978,-0.40023109540636037,0.1244830388692579,-0.007411660777385198
0.06915402412414551,0.05554770318021207,1.31339222614841,-3.058445229681979,-0.45683109540636035,0.1502830388692579,0.007888339222614782
0.08704376220703125,-0.12445229681978809,1.5433922261484099,-3.068445229681977,-0.4977310954063603,0.1334830388692579,0.0424883392226148
0.1049649715423584,-0.304452296819788,1.5233922261484099,-2.868445229681978,-0.4877310954063603,0.1137830388692579,0.0696883392226148
0.12313246726989746,-0.304452296819788,1.5233922261484099,-2.868445229681978,-0.4877310954063603,0.1137830388692579,0.0696883392226148
0.14102745056152344,-0.31445229681978804,1.47339222614841,-2.6284452296819794,-0.47303109540636035,0.1164830388692579,0.07198833922261477
0.15916991233825684,-0.31445229681978804,1.5033922261484098,-2.238445229681979,-0.4379310954063602,0.1306830388692579,0.043888339222614814
0.17699050903320312,-0.19445229681978793,1.5233922261484099,-1.5984452296819782,-0.3728310954063603,0.1115830388692579,0.01258833922261482
0.19510698318481445,0.015547703180212036,1.45339222614841,-1.308445229681979,-0.29463109540636034,0.0722830388692579,0.008588339222614816
0.21314239501953125,-0.11445229681978808,1.2933922261484099,-0.7584452296819784,-0.22533109540636032,0.028383038869257898,0.01698833922261478
0.23099708557128906,-0.284452296819788,0.9933922261484098,-0.06844522968197886,-0.12923109540636035,-0.033316961130742104,0.03008833922261478
0.2493748664855957,-0.3644522968197881,0.6933922261484099,0.7515547703180214,-0.03423109540636027,-0.0669169611307421,0.045888339222614816
0.26723146438598633,-0.47445229681978796,0.3433922261484099,1.311554770318022,0.06806890459363968,-0.0653169611307421,0.03218833922261477
0.2850363254547119,-0.544452296819788,0.11339222614840991,1.891554770318022,0.18416890459363966,-0.07701696113074209,0.006788339222614792
0.3031735420227051,-0.544452296819788,0.11339222614840991,1.891554770318022,0.18416890459363966,-0.07701696113074209,0.006788339222614792
0.32125401496887207,-0.46445229681978795,-0.0766077738515901,2.301554770318022,0.32726890459363966,-0.1183169611307421,0.00648833922261477
0.3392481803894043,-0.46445229681978795,-0.046607773851590095,1.7915547703180223,0.3916689045936397,-0.1829169611307421,0.03988833922261481
0.35704827308654785,-0.564452296819788,-0.056607773851590104,2.0715547703180217,0.3719689045936397,-0.22311696113074211,0.0707883392226148
0.37514638900756836,-0.6644522968197879,-0.046607773851590095,2.381554770318022,0.32726890459363966,-0.2302169611307421,0.07388833922261479
0.39291906356811523,-0.584452296819788,-0.0666077738515901,3.141554770318022,0.2860689045936397,-0.1993169611307421,0.0434883392226148
0.4111630916595459,-0.22445229681978796,0.14339222614840988,3.141554770318022,0.2635689045936397,-0.17591696113074212,0.014288339222614799
0.4290914535522461,0.375547703180212,0.7933922261484099,2.8715547703180224,0.17806890459363967,-0.16381696113074212,0.050788339222614776
0.4472312927246094,0.28554770318021205,1.07339222614841,2.4915547703180216,0.06236890459363964,-0.15631696113074212,0.12178833922261478
0.46494483947753906,-0.3744522968197881,1.11339222614841,2.131554770318022,-0.06263109540636036,-0.17541696113074212,0.15358833922261478
0.4830968379974365,-0.3744522968197881,1.11339222614841,2.131554770318022,-0.06263109540636036,-0.17541696113074212,0.15358833922261478
0.5010936260223389,-0.734452296819788,0.8433922261484099,2.7915547703180223,-0.11623109540636034,-0.16561696113074212,0.11238833922261482
0.5194230079650879,-0.504452296819788,0.6833922261484099,2.651554770318022,-0.10933109540636032,-0.1137169611307421,0.04408833922261479
0.5370283126831055,-0.09445229681978806,0.65339222614841,1.9815547703180219,-0.10913109540636035,-0.04891696113074209,-0.009011660777385189
0.5549821853637695,0.0855477031802121,0.8033922261484099,0.8415547703180213,-0.1326310954063603,-0.021316961130742103,-0.026111660777385193
0.5730438232421875,0.025547703180212045,0.93339222614841,-0.12844522968197758,-0.18143109540636027,-0.044116961130742094,-0.0020116607773851825
0.5910093784332275,-0.3744522968197881,0.7333922261484099,-0.7584452296819784,-0.2385310954063603,-0.0780169611307421,0.030888339222614802
0.6090033054351807,-0.6444522968197879,0.38339222614840995,-1.2484452296819786,-0.27543109540636035,-0.0887169611307421,0.0394883392226148
0.6271214485168457,-0.44445229681978793,0.4633922261484099,-1.6384452296819774,-0.33993109540636035,-0.022516961130742103,0.01408833922261482
0.6448624134063721,0.005547703180212027,0.7133922261484099,-1.8284452296819786,-0.38743109540636034,0.0856830388692579,-0.014611660777385183
0.661834716796875,0.005547703180212027,0.7133922261484099,-1.8284452296819786,-0.38743109540636034,0.0856830388692579,-0.014611660777385183
0.6789257526397705,0.10554770318021212,1.16339222614841,-2.9284452296819765,-0.43983109540636023,0.1269830388692579,-0.009311660777385211
0.6959292888641357,-0.03445229681978801,1.4933922261484098,-3.1784452296819765,-0.4955310954063603,0.11388303886925791,0.020188339222614815
0.7140843868255615,-0.24445229681978797,1.5033922261484098,-2.818445229681977,-0.4948310954063604,0.0948830388692579,0.04838833922261482
0.7320172786712646,-0.284452296819788,1.5033922261484098,-2.748445229681977,-0.48123109540636033,0.0903830388692579,0.058688339222614794
0.7500801086425781,-0.31445229681978804,1.44339222614841,-2.228445229681979,-0.4505310954063604,0.1101830388692579,0.0369883392226148
0.7681505680084229,-0.24445229681978797,1.5033922261484098,-1.6684452296819785,-0.3907310954063603,0.11338303886925791,-0.0016116607773852265
0.786200761795044,-0.024452296819788,1.43339222614841,-1.2984452296819775,-0.3051310954063603,0.0817830388692579,-0.017111660777385213
0.8041019439697266,-0.024452296819788,1.43339222614841,-1.2984452296819775,-0.3051310954063603,0.0817830388692579,-0.017111660777385213
0.8221213817596436,-0.03445229681978801,1.35339222614841,-0.9484452296819779,-0.2436310954063603,0.0391830388692579,-0.00831166077738521
0.8400890827178955,-0.21445229681978795,1.07339222614841,-0.12844522968197758,-0.15173109540636032,-0.012416961130742098,0.005988339222614769
0.8580989837646484,-0.264452296819788,0.8033922261484099,0.5815547703180215,-0.051131095406360294,-0.055816961130742096,0.03108833922261478
0.8761425018310547,-0.45445229681978794,0.38339222614840995,1.141554770318022,0.04836890459363963,-0.0635169611307421,0.02678833922261481
0.8940114974975586,-0.504452296819788,0.20339222614840988,1.691554770318021,0.1550689045936397,-0.0718169611307421,0.0038883392226147784
0.9122121334075928,-0.47445229681978796,0.013392226148409903,2.261554770318021,0.2936689045936397,-0.1117169611307421,0.0015883392226148096
0.9299311637878418,-0.45445229681978794,-0.016607773851590096,1.8615547703180226,0.3732689045936397,-0.1823169611307421,0.03588833922261481
0.948082447052002,-0.46445229681978795,-0.056607773851590104,2.191554770318021,0.36766890459363966,-0.2156169611307421,0.07298833922261477
0.9660234451293945,-0.6244522968197881,-0.016607773851590096,2.3215547703180217,0.3375689045936397,-0.2262169611307421,0.09008833922261478
0.9838757514953613,-0.6244522968197881,-0.016607773851590096,2.3215547703180217,0.3375689045936397,-0.2262169611307421,0.09008833922261478
1.0009381771087646,-0.764452296819788,-0.0766077738515901,2.8215547703180217,0.2922689045936397,-0.22441696113074214,0.0717883392226148
1.0192341804504395,-0.554452296819788,-0.056607773851590104,3.181554770318021,0.26736890459363966,-0.1969169611307421,0.024488339222614786
1.0373640060424805,0.035547703180212054,0.4233922261484099,3.0015547703180214,0.20686890459363966,-0.17471696113074212,0.020288339222614804
1.0551278591156006,0.345547703180212,0.8033922261484099,2.681554770318021,0.11146890459363967,-0.1488169611307421,0.06728833922261479
1.073077917098999,0.1255477031802119,1.06339222614841,2.051554770318022,-0.025631095406360327,-0.12781696113074212,0.11078833922261477
1.0910332202911377,-0.3844522968197881,0.96339222614841,2.431554770318021,-0.10193109540636036,-0.1089169611307421,0.10308833922261479
1.1092238426208496,-0.6344522968197881,0.7933922261484099,2.1115547703180226,-0.10693109540636037,-0.11861696113074209,0.059788339222614784
1.1273040771484375,-0.294452296819788,0.5833922261484099,2.0315547703180226,-0.10473109540636028,-0.0831169611307421,0.010388339222614784
1.1450963020324707,0.0955477031802121,0.6833922261484099,1.1615547703180216,-0.11983109540636028,-0.015316961130742098,-0.023111660777385218
1.1632027626037598,0.0955477031802121,0.6833922261484099,1.1615547703180216,-0.11983109540636028,-0.015316961130742098,-0.023111660777385218
