Time,Fx,Fy,Fz,Mx,My,Mz
0.01392364501953125,0.30554770318021196,2.2333922261484096,-2.238445229681979,-0.4087310954063603,0.1290830388692579,-0.0659116607773852
0.03131365776062012,0.215547703180212,2.0633922261484097,-2.018445229681978,-0.3797310954063603,0.056083038869257903,-0.033311660777385205
0.04793190956115723,-0.03445229681978801,1.63339222614841,-1.058445229681979,-0.3080310954063603,-0.019916961130742098,0.019388339222614792
0.0650780200958252,-0.274452296819788,1.31339222614841,-0.2984452296819775,-0.22193109540636036,-0.053216961130742105,0.04308833922261479
0.08184099197387695,-0.544452296819788,0.8433922261484099,0.17155477031802135,-0.12653109540636032,-0.09951696113074208,0.05378833922261478
0.09884428977966309,-0.6944522968197879,0.36339222614840994,1.0115547703180212,-0.023531095406360336,-0.0996169611307421,0.01698833922261478
0.11601114273071289,-0.6944522968197879,0.36339222614840994,1.0115547703180212,-0.023531095406360336,-0.0996169611307421,0.01698833922261478
0.1328747272491455,-0.544452296819788,0.2233922261484099,2.151554770318022,0.1420689045936397,-0.0838169611307421,-0.022911660777385212
0.14990973472595215,-0.4244522968197879,0.0433922261484099,2.0315547703180226,0.31676890459363966,-0.14371696113074212,-0.004411660777385196
0.1670057773590088,-0.35445229681978807,0.05339222614840991,1.5115547703180212,0.3520689045936397,-0.1997169611307421,0.047588339222614795
0.18400025367736816,-0.584452296819788,0.1033922261484099,1.9315547703180211,0.3013689045936397,-0.1993169611307421,0.07348833922261477
0.200789213180542,-0.764452296819788,-0.0366077738515901,2.851554770318021,0.2777689045936397,-0.1906169611307421,0.056988339222614814
0.21796178817749023,-0.534452296819788,-0.10660777385159009,3.391554770318022,0.2661689045936397,-0.15021696113074212,0.016688339222614812
0.23506474494934082,-0.534452296819788,-0.10660777385159009,3.391554770318022,0.2661689045936397,-0.15021696113074212,0.016688339222614812
0.2519838809967041,-0.04445229681978802,0.1633922261484099,3.5015547703180214,0.24016890459363965,-0.0934169611307421,-0.016811660777385218
