Time,Fx,Fy,Fz,Mx,My,Mz
0.014948368072509766,-0.284452296819788,0.8533922261484099,0.19155477031802093,-0.08063109540636026,-0.0786169611307421,0.03518833922261477
0.03288102149963379,-0.494452296819788,0.50339222614841,1.0415547703180223,0.002868904593639643,-0.0848169611307421,0.033388339222614805
0.04990339279174805,-0.544452296819788,0.26339222614840985,1.5915547703180213,0.1222689045936397,-0.0945169611307421,0.01308833922261482
0.06665968894958496,-0.48445229681978796,0.0033922261484098937,2.2115547703180223,0.26076890459363966,-0.12321696113074211,0.0073883392226147815
0.08489084243774414,-0.514452296819788,-0.10660777385159009,1.9115547703180216,0.37576890459363965,-0.1819169611307421,0.029688339222614768
0.10279488563537598,-0.574452296819788,-0.1366077738515901,1.771554770318021,0.39296890459363965,-0.24151696113074209,0.06278833922261479
0.1197347640991211,-0.534452296819788,-0.046607773851590095,2.0715547703180217,0.3523689045936397,-0.2444169611307421,0.08058833922261477
0.13652491569519043,-0.534452296819788,-0.046607773851590095,2.0715547703180217,0.3523689045936397,-0.2444169611307421,0.08058833922261477
0.15388965606689453,-0.714452296819788,0.0033922261484098937,2.511554770318021,0.2937689045936397,-0.2398169611307421,0.07398833922261477
0.17063307762145996,-0.574452296819788,-0.0866077738515901,3.431554770318021,0.2795689045936397,-0.2143169611307421,0.04128833922261477
0.18787407875061035,0.05554770318021207,0.4633922261484099,2.891554770318022,0.22806890459363965,-0.1867169611307421,0.03678833922261482
0.20577359199523926,0.365547703180212,0.9833922261484098,2.7115547703180223,0.11416890459363965,-0.16111696113074211,0.08928833922261481
0.22378778457641602,-0.20445229681978794,1.15339222614841,2.1215547703180224,-0.012331095406360348,-0.16611696113074212,0.12998833922261477
0.2406785488128662,-0.6344522968197881,0.9833922261484098,2.721554770318022,-0.10313109540636034,-0.16691696113074211,0.11368833922261479
0.2577033042907715,-0.6344522968197881,0.9833922261484098,2.721554770318022,-0.10313109540636034,-0.16691696113074211,0.11368833922261479
0.2749288082122803,-0.6044522968197881,0.88339222614841,3.051554770318022,-0.10793109540636037,-0.10931696113074209,0.0555883392226148
0.292677640914917,-0.3944522968197879,0.6733922261484099,2.721554770318022,-0.08463109540636027,-0.0506169611307421,-0.001511660777385182
0.3108644485473633,0.035547703180212054,0.6933922261484099,1.8215547703180217,-0.07043109540636028,0.014683038869257899,-0.0409116607773852
0.32787585258483887,0.13554770318021192,0.92339222614841,0.35155477031802107,-0.11933109540636033,0.0273830388692579,-0.03291166077738519
0.34587907791137695,-0.08445229681978805,0.8433922261484099,-0.6684452296819785,-0.19483109540636034,-0.014216961130742101,0.01848833922261478
0.3628816604614258,-0.7744522968197878,0.49339222614840994,-1.5484452296819775,-0.2928310954063603,-0.050916961130742094,0.0414883392226148
0.3806781768798828,-0.6844522968197879,0.4633922261484099,-0.9984452296819786,-0.33003109540636033,-0.008916961130742102,0.01618833922261481
0.3979928493499756,-0.6844522968197879,0.4633922261484099,-0.9984452296819786,-0.33003109540636033,-0.008916961130742102,0.01618833922261481
0.41582584381103516,-0.11445229681978808,0.8533922261484099,-1.8784452296819776,-0.3684310954063603,0.0986830388692579,-0.024411660777385213
0.4338862895965576,0.19554770318021197,1.35339222614841,-2.988445229681979,-0.4524310954063604,0.16298303886925788,-0.04081166077738521
0.4510681629180908,0.15554770318021194,1.82339222614841,-3.5784452296819786,-0.5208310954063604,0.1509830388692579,-0.013411660777385204
0.46990370750427246,-0.07445229681978804,1.9233922261484098,-3.498445229681977,-0.5537310954063603,0.1101830388692579,0.030388339222614802
0.48830389976501465,-0.3644522968197881,1.84339222614841,-3.26844522968198,-0.5491310954063604,0.08768303886925789,0.04058833922261479
0.5058693885803223,-0.33445229681978805,1.85339222614841,-2.4684452296819774,-0.5092310954063604,0.1018830388692579,0.006788339222614792
0.5243134498596191,0.10554770318021212,1.9433922261484098,-1.728445229681979,-0.41243109540636036,0.12618303886925789,-0.016011660777385195
0.5427999496459961,0.1155477031802119,1.87339222614841,-2.228445229681979,-0.3623310954063603,0.0897830388692579,-0.01001166077738519
0.5597481727600098,-0.07445229681978804,1.5233922261484099,-1.4084452296819787,-0.31573109540636035,0.0239830388692579,0.0074883392226147705
0.5778207778930664,-0.07445229681978804,1.5233922261484099,-1.4084452296819787,-0.31573109540636035,0.0239830388692579,0.0074883392226147705
0.5956544876098633,-0.254452296819788,1.17339222614841,-0.358445229681978,-0.2173310954063603,-0.0200169611307421,0.020188339222614815
0.6139461994171143,-0.3744522968197881,0.87339222614841,0.03155477031802256,-0.11543109540636032,-0.0636169611307421,0.023588339222614774
0.6317863464355469,-0.3744522968197881,0.63339222614841,0.8115547703180219,-0.02973109540636032,-0.0803169611307421,0.02678833922261481
0.6487305164337158,-0.45445229681978794,0.3233922261484099,1.3815547703180222,0.07916890459363968,-0.0795169611307421,0.012888339222614786
0.6673152446746826,-0.44445229681978793,0.12339222614840992,2.0315547703180226,0.20986890459363966,-0.09851696113074211,0.00588833922261478
0.6858828067779541,-0.524452296819788,-0.10660777385159009,2.181554770318021,0.35656890459363966,-0.15601696113074212,0.023088339222614773
0.7038633823394775,-0.6044522968197881,-0.1266077738515901,1.561554770318022,0.40296890459363965,-0.2369169611307421,0.05818833922261479
0.7218084335327148,-0.6144522968197881,-0.0766077738515901,1.9615547703180223,0.36476890459363964,-0.2573169611307421,0.0772883392226148
0.7398037910461426,-0.6144522968197881,-0.0766077738515901,1.9615547703180223,0.36476890459363964,-0.2573169611307421,0.0772883392226148
0.7578530311584473,-0.7944522968197878,-0.026607773851590105,2.3215547703180217,0.3123689045936397,-0.25911696113074206,0.07288833922261478
0.7745151519775391,-0.6744522968197879,-0.10660777385159009,3.391554770318022,0.2855689045936397,-0.23351696113074213,0.04038833922261481
