Time,Fx,Fy,Fz,Mx,My,Mz
0.014952659606933594,-0.504452296819788,0.50339222614841,0.9415547703180209,-0.04863109540636035,-0.0779169611307421,-0.013111660777385181
0.032822608947753906,-0.4244522968197879,0.49339222614840994,1.4115547703180216,0.09486890459363972,-0.1220169611307421,-0.026111660777385193
0.05081295967102051,-0.564452296819788,0.27339222614840986,1.891554770318022,0.2472689045936397,-0.2227169611307421,0.02058833922261477
0.06871962547302246,-0.6744522968197879,0.05339222614840991,1.941554770318021,0.3330689045936397,-0.29031696113074207,0.06388833922261478
0.08691191673278809,-0.8144522968197878,0.09339222614840989,1.8215547703180217,0.3169689045936397,-0.3207169611307421,0.08118833922261481
0.10494160652160645,-0.8744522968197879,0.0433922261484099,2.7015547703180225,0.28236890459363967,-0.3227169611307421,0.07368833922261481
0.1228187084197998,-0.6744522968197879,0.11339222614840991,3.3215547703180217,0.2509689045936397,-0.27781696113074206,0.04848833922261481
0.1408381462097168,-0.294452296819788,0.38339222614840995,3.401554770318022,0.19866890459363967,-0.22351696113074213,0.015388339222614789
0.15878582000732422,0.215547703180212,1.0433922261484099,3.131554770318022,0.09986890459363967,-0.20011696113074212,0.0414883392226148
0.17681479454040527,0.215547703180212,1.0433922261484099,3.131554770318022,0.09986890459363967,-0.20011696113074212,0.0414883392226148
0.19476842880249023,0.38554770318021203,1.2433922261484098,3.1615547703180216,-0.03533109540636037,-0.14851696113074211,0.09028833922261481
0.21276426315307617,0.0855477031802121,1.32339222614841,3.0715547703180217,-0.15373109540636032,-0.0811169611307421,0.10118833922261478
0.230757474899292,-0.44445229681978793,1.19339222614841,3.2815547703180226,-0.1963310954063603,-0.0839169611307421,0.08978833922261481
0.248976469039917,-0.23445229681978796,0.8233922261484099,4.021554770318021,-0.15073109540636032,-0.037216961130742104,0.05478833922261478
0.2666795253753662,0.015547703180212036,0.8233922261484099,2.721554770318022,-0.12083109540636028,0.0525830388692579,0.010588339222614818
0.28464412689208984,0.015547703180212036,0.90339222614841,1.5815547703180215,-0.13843109540636034,0.0825830388692579,-0.028111660777385195
0.3025693893432617,-0.054452296819788026,0.8033922261484099,1.101554770318021,-0.12623109540636035,0.054283038869257894,-0.0220116607773852
0.3206672668457031,-0.14445229681978788,0.63339222614841,0.35155477031802107,-0.11593109540636037,0.019683038869257898,0.023588339222614774
0.3386664390563965,-0.6244522968197881,0.36339222614840994,-0.5484452296819775,-0.1438310954063603,-0.0159169611307421,0.06358833922261481
0.35631728172302246,-0.6244522968197881,0.36339222614840994,-0.5484452296819775,-0.1438310954063603,-0.0159169611307421,0.06358833922261481
0.3736915588378906,-0.6944522968197879,0.2233922261484099,-0.9584452296819777,-0.20973109540636037,-0.011216961130742099,0.06528833922261479
0.3916187286376953,-0.24445229681978797,0.38339222614840995,-1.2384452296819788,-0.28643109540636036,0.0981830388692579,0.028688339222614767
