Time,Fx,Fy,Fz,Mx,My,Mz
0.014837265014648438,-0.494452296819788,0.06339222614840989,2.3715547703180224,0.3119689045936397,-0.2445169611307421,0.05778833922261478
0.032622575759887695,-0.5944522968197881,0.05339222614840991,2.811554770318022,0.2817689045936397,-0.22801696113074213,0.06548833922261477
0.049730539321899414,-0.4344522968197879,0.05339222614840991,3.5415547703180223,0.24296890459363968,-0.1756169611307421,0.034888339222614806
0.0668032169342041,0.035547703180212054,0.5433922261484099,3.2515547703180214,0.1837689045936397,-0.1302169611307421,0.012388339222614786
0.08461642265319824,0.43554770318021196,1.10339222614841,2.851554770318021,0.0527689045936397,-0.1152169611307421,0.0525883392226148
0.1017303466796875,0.43554770318021196,1.2433922261484098,3.0315547703180226,-0.09393109540636035,-0.0512169611307421,0.08368833922261482
0.11862683296203613,0.43554770318021196,1.2433922261484098,3.0315547703180226,-0.09393109540636035,-0.0512169611307421,0.08368833922261482
0.13570117950439453,-0.024452296819788,1.2633922261484098,3.181554770318021,-0.15243109540636035,-0.0282169611307421,0.10318833922261478
0.15274786949157715,-0.35445229681978807,1.07339222614841,3.4515547703180225,-0.13593109540636028,-0.0386169611307421,0.1014883392226148
0.16966485977172852,-0.4044522968197879,0.7333922261484099,3.0315547703180226,-0.10123109540636033,-0.0077169611307421025,0.06058833922261481
0.18691134452819824,-0.20445229681978794,0.75339222614841,2.0315547703180226,-0.09403109540636034,0.0409830388692579,0.007988339222614771
0.20479607582092285,-0.19445229681978793,0.7933922261484099,1.2015547703180225,-0.10083109540636037,0.0519830388692579,-0.017511660777385196
0.22281718254089355,-0.08445229681978805,0.78339222614841,0.5015547703180214,-0.10873109540636028,0.028983038869257897,0.010188339222614806
0.23987460136413574,-0.08445229681978805,0.78339222614841,0.5015547703180214,-0.10873109540636028,0.028983038869257897,0.010188339222614806
0.2577214241027832,-0.46445229681978795,0.51339222614841,-0.7384452296819788,-0.16043109540636036,0.0027830388692579,0.06248833922261482
0.27475643157958984,-0.9844522968197882,0.3033922261484099,-1.4584452296819777,-0.26133109540636035,-0.0158169611307421,0.0712883392226148
0.29160475730895996,-0.584452296819788,0.40339222614840997,-0.7184452296819774,-0.3165310954063604,0.0872830388692579,0.01898833922261478
0.30857181549072266,-0.11445229681978808,0.93339222614841,-1.9884452296819788,-0.35913109540636035,0.1958830388692579,-0.033811660777385205
0.3257713317871094,0.05554770318021207,1.5533922261484099,-3.10844522968198,-0.4461310954063604,0.1918830388692579,-0.02991166077738522
0.3429229259490967,0.06554770318021208,1.7533922261484098,-3.028445229681978,-0.4983310954063602,0.16458303886925787,0.01258833922261482
0.36090779304504395,0.04554770318021206,1.9033922261484097,-3.1284452296819794,-0.5263310954063602,0.1521830388692579,0.048688339222614785
0.3785722255706787,0.04554770318021206,1.9033922261484097,-3.1284452296819794,-0.5263310954063602,0.1521830388692579,0.048688339222614785
0.39595937728881836,-0.3644522968197881,1.84339222614841,-3.1984452296819796,-0.5321310954063603,0.1244830388692579,0.05228833922261478
0.4137277603149414,-0.4044522968197879,1.89339222614841,-2.2984452296819775,-0.48723109540636034,0.1013830388692579,0.008888339222614783
0.43054819107055664,0.04554770318021206,2.0433922261484097,-1.858445229681978,-0.3980310954063603,0.0994830388692579,-0.025611660777385192
0.44768691062927246,-0.004452296819787982,1.99339222614841,-2.618445229681978,-0.3817310954063603,0.0326830388692579,-0.030011660777385207
0.46483635902404785,-0.1744522968197879,1.61339222614841,-1.4084452296819787,-0.3547310954063603,-0.0395169611307421,-0.024211660777385208
0.48271918296813965,-0.20445229681978794,1.32339222614841,-0.478445229681979,-0.26143109540636034,-0.0698169611307421,-0.02091166077738521
0.4996182918548584,-0.20445229681978794,1.32339222614841,-0.478445229681979,-0.26143109540636034,-0.0698169611307421,-0.02091166077738521
0.5166618824005127,-0.274452296819788,1.12339222614841,-0.19844522968197786,-0.17523109540636028,-0.11341696113074211,-0.003211660777385217
0.5337183475494385,-0.6044522968197881,0.65339222614841,0.47155477031802207,-0.08623109540636031,-0.14471696113074212,0.0071883392226148035
0.5508198738098145,-0.6644522968197879,0.37339222614840994,1.5715547703180217,0.037768904593639685,-0.12651696113074212,-0.03501166077738521
0.5681157112121582,-0.584452296819788,0.09339222614840989,2.141554770318022,0.23196890459363967,-0.15881696113074212,-0.04461166077738521
0.5857923030853271,-0.534452296819788,0.03339222614840989,1.4015547703180218,0.34036890459363967,-0.23721696113074212,-0.010811660777385212
0.6027727127075195,-0.33445229681978805,0.09339222614840989,1.7815547703180226,0.3391689045936397,-0.25711696113074206,0.03588833922261481
0.6197035312652588,-0.33445229681978805,0.09339222614840989,1.7815547703180226,0.3391689045936397,-0.25711696113074206,0.03588833922261481
0.6366105079650879,-0.6144522968197881,0.09339222614840989,2.101554770318021,0.3180689045936397,-0.2599169611307421,0.07898833922261478
0.6537001132965088,-0.754452296819788,-0.016607773851590096,2.8415547703180213,0.2777689045936397,-0.24811696113074214,0.0722883392226148
0.670382022857666,-0.4144522968197879,-0.0066077738515900875,3.5915547703180213,0.2452689045936397,-0.1786169611307421,0.024288339222614808
0.6876583099365234,0.18554770318021196,0.7033922261484099,3.061554770318022,0.16506890459363965,-0.12441696113074209,-0.0016116607773852265
0.7046828269958496,0.535547703180212,1.2933922261484099,2.8615547703180226,0.027868904593639665,-0.1178169611307421,0.05498833922261481
0.7217178344726562,0.235547703180212,1.32339222614841,2.971554770318022,-0.10943109540636031,-0.0811169611307421,0.10278833922261482
0.738732099533081,0.235547703180212,1.32339222614841,2.971554770318022,-0.10943109540636031,-0.0811169611307421,0.10278833922261482
0.7556180953979492,-0.20445229681978794,1.2333922261484098,3.4615547703180223,-0.16023109540636027,-0.0568169611307421,0.11548833922261481
0.7727670669555664,-0.3844522968197881,0.94339222614841,3.7515547703180214,-0.1377310954063603,-0.0258169611307421,0.08998833922261479
0.7898521423339844,-0.274452296819788,0.7133922261484099,3.1715547703180214,-0.0994310954063603,0.030683038869257898,0.028088339222614778
0.8081364631652832,-0.09445229681978806,0.8433922261484099,2.0415547703180223,-0.08963109540636027,0.0701830388692579,-0.016311660777385217
0.8257675170898438,-0.19445229681978793,0.89339222614841,1.1615547703180216,-0.09553109540636029,0.0548830388692579,-0.02361166077738522
0.8423750400543213,-0.1544522968197879,0.7033922261484099,0.6115547703180226,-0.09813109540636034,0.0228830388692579,0.014888339222614788
0.8598403930664062,-0.1544522968197879,0.7033922261484099,0.6115547703180226,-0.09813109540636034,0.0228830388692579,0.014888339222614788
0.8765909671783447,-0.574452296819788,0.41339222614841,-0.8284452296819786,-0.15243109540636035,0.0018830388692578984,0.058088339222614804
0.8939580917358398,-0.8144522968197878,0.3033922261484099,-1.2084452296819777,-0.2589310954063603,0.012883038869257898,0.04938833922261482
0.9118461608886719,-0.3744522968197881,0.4633922261484099,-0.8984452296819789,-0.3089310954063603,0.1247830388692579,-0.0008116607773852036
0.9288034439086914,-0.1744522968197879,0.9933922261484098,-2.4184452296819785,-0.36903109540636037,0.1862830388692579,-0.043311660777385214
0.9456558227539062,0.0855477031802121,1.5533922261484099,-2.9284452296819765,-0.4460310954063602,0.16678303886925788,-0.0278116607773852
0.9630727767944336,0.07554770318021209,1.7433922261484098,-3.0484452296819775,-0.4927310954063604,0.1497830388692579,0.0147883392226148
0.9805681705474854,-0.08445229681978805,1.82339222614841,-3.158445229681977,-0.5221310954063603,0.13098303886925788,0.04528833922261477
0.9976804256439209,-0.08445229681978805,1.82339222614841,-3.158445229681977,-0.5221310954063603,0.13098303886925788,0.04528833922261477
1.0147671699523926,-0.4344522968197879,1.7433922261484098,-2.998445229681977,-0.5163310954063602,0.10128303886925791,0.036588339222614785
1.0316908359527588,-0.20445229681978794,1.84339222614841,-2.0384452296819777,-0.4604310954063604,0.1018830388692579,-0.012011660777385191
1.0486929416656494,0.1255477031802119,2.01339222614841,-2.148445229681979,-0.38433109540636035,0.0880830388692579,-0.0366116607773852
1.0657658576965332,-0.01445229681978799,1.95339222614841,-2.4584452296819777,-0.37503109540636037,0.003683038869257898,-0.033211660777385216
1.0827503204345703,-0.1544522968197879,1.62339222614841,-1.2684452296819781,-0.3322310954063603,-0.061116961130742095,-0.021311660777385194
1.0998446941375732,-0.1544522968197879,1.62339222614841,-1.2684452296819781,-0.3322310954063603,-0.061116961130742095,-0.021311660777385194
1.1166412830352783,-0.304452296819788,1.2933922261484099,-0.46844522968197744,-0.24243109540636032,-0.10081696113074211,-0.014111660777385182
1.1338162422180176,-0.3844522968197881,0.97339222614841,-0.03844522968197772,-0.15453109540636034,-0.14191696113074212,-0.00041166077738519213
1.1518304347991943,-0.564452296819788,0.5533922261484099,0.6815547703180211,-0.07183109540636035,-0.1430169611307421,-0.010711660777385223
1.1686561107635498,-0.534452296819788,0.41339222614841,1.6615547703180216,0.05566890459363971,-0.1200169611307421,-0.04831166077738522
1.1859662532806396,-0.6244522968197881,0.1533922261484099,1.9315547703180211,0.2362689045936397,-0.1884169611307421,-0.03291166077738519
1.2035748958587646,-0.534452296819788,0.0033922261484098937,1.7315547703180219,0.3269689045936397,-0.2474169611307421,0.0015883392226148096
1.2209126949310303,-0.3944522968197879,0.05339222614840991,2.021554770318021,0.33736890459363966,-0.2458169611307421,0.03938833922261481
1.2377128601074219,-0.3944522968197879,0.05339222614840991,2.021554770318021,0.33736890459363966,-0.2458169611307421,0.03938833922261481
1.2548105716705322,-0.6344522968197881,0.05339222614840991,2.231554770318022,0.3154689045936397,-0.2547169611307421,0.0722883392226148
1.2718391418457031,-0.6644522968197879,-0.0066077738515900875,3.0715547703180217,0.2695689045936397,-0.2303169611307421,0.05828833922261478
1.28886079788208,-0.33445229681978805,0.06339222614840989,3.6115547703180226,0.23496890459363967,-0.15951696113074212,0.012088339222614819
1.3056836128234863,0.30554770318021196,0.8333922261484099,3.061554770318022,0.1499689045936397,-0.1172169611307421,0.004488339222614768
1.3226218223571777,0.535547703180212,1.2533922261484098,2.931554770318021,0.008268904593639714,-0.0986169611307421,0.061388339222614774
1.3398089408874512,0.535547703180212,1.2533922261484098,2.931554770318021,0.008268904593639714,-0.0986169611307421,0.061388339222614774
1.3579022884368896,0.215547703180212,1.2633922261484098,3.0815547703180215,-0.11593109540636037,-0.046416961130742104,0.08768833922261482
1.3747994899749756,-0.19445229681978793,1.22339222614841,3.221554770318022,-0.15733109540636037,-0.0443169611307421,0.09718833922261477
1.392077922821045,-0.264452296819788,0.9833922261484098,3.631554770318022,-0.14423109540636037,-0.018916961130742104,0.07788833922261479
1.4097328186035156,-0.18445229681978792,0.7433922261484099,3.061554770318022,-0.10273109540636027,0.0384830388692579,0.031788339222614814
1.426680564880371,-0.08445229681978805,0.87339222614841,1.7915547703180223,-0.09403109540636034,0.0650830388692579,-0.002211660777385216
1.4437575340270996,-0.24445229681978797,0.91339222614841,1.021554770318021,-0.10223109540636033,0.0421830388692579,-0.004311660777385207
1.4606938362121582,-0.34445229681978806,0.65339222614841,0.5015547703180214,-0.10803109540636036,0.009483038869257897,0.024088339222614774
1.4777777194976807,-0.34445229681978806,0.65339222614841,0.5015547703180214,-0.10803109540636036,0.009483038869257897,0.024088339222614774
1.4948465824127197,-0.6144522968197881,0.2933922261484099,-0.6684452296819785,-0.1477310954063603,-0.001916961130742103,0.046488339222614805
1.5128552913665771,-0.6744522968197879,0.3233922261484099,-1.3384452296819784,-0.25103109540636037,0.0169830388692579,0.04138833922261481
1.5308449268341064,-0.3944522968197879,0.4733922261484099,-0.978445229681979,-0.31083109540636034,0.1132830388692579,0.004588339222614812
1.5479209423065186,-0.294452296819788,0.95339222614841,-2.438445229681978,-0.36523109540636034,0.1573830388692579,-0.027611660777385194
1.5648736953735352,-0.004452296819787982,1.5033922261484098,-2.868445229681978,-0.4493310954063603,0.1512830388692579,-0.023211660777385207
1.582566261291504,0.0855477031802121,1.71339222614841,-2.968445229681979,-0.4927310954063604,0.1443830388692579,0.013288339222614798
1.599621057510376,0.0855477031802121,1.71339222614841,-2.968445229681979,-0.4927310954063604,0.1443830388692579,0.013288339222614798
1.6167800426483154,0.005547703180212027,1.83339222614841,-3.188445229681978,-0.5279310954063603,0.1312830388692579,0.04478833922261477
1.6337342262268066,-0.34445229681978806,1.7433922261484098,-2.938445229681978,-0.5171310954063604,0.1060830388692579,0.047188339222614784
1.6508276462554932,-0.33445229681978805,1.9033922261484097,-2.318445229681979,-0.4701310954063602,0.0834830388692579,0.012288339222614797
1.667806625366211,-0.054452296819788026,1.9833922261484098,-2.0084452296819784,-0.40523109540636026,0.0675830388692579,-0.021811660777385194
1.6847822666168213,0.015547703180212036,1.95339222614841,-2.278445229681978,-0.3849310954063603,0.0184830388692579,-0.03571166077738522
1.7018167972564697,-0.09445229681978806,1.69339222614841,-1.2584452296819784,-0.3416310954063603,-0.034916961130742094,-0.0313116607773852
1.7186779975891113,-0.09445229681978806,1.69339222614841,-1.2584452296819784,-0.3416310954063603,-0.034916961130742094,-0.0313116607773852
1.736647367477417,-0.24445229681978797,1.31339222614841,-0.46844522968197744,-0.2437310954063603,-0.08621696113074209,-0.016411660777385206
1.7538104057312012,-0.34445229681978806,1.0033922261484098,-0.04844522968197751,-0.15553109540636034,-0.1269169611307421,0.003988339222614767
1.7708208560943604,-0.584452296819788,0.53339222614841,0.7615547703180212,-0.06183109540636034,-0.12931696113074212,-0.005811660777385208
1.7877094745635986,-0.554452296819788,0.38339222614840995,1.5515547703180221,0.0698689045936397,-0.1221169611307421,-0.040211660777385194
1.8047451972961426,-0.6044522968197881,0.1633922261484099,1.8715547703180224,0.23686890459363968,-0.18701696113074212,-0.026611660777385193
1.8218958377838135,-0.554452296819788,-0.016607773851590096,1.8215547703180217,0.3359689045936397,-0.24961696113074214,0.010288339222614795
1.8386456966400146,-0.554452296819788,-0.016607773851590096,1.8215547703180217,0.3359689045936397,-0.24961696113074214,0.010288339222614795
1.855482816696167,-0.44445229681978793,0.013392226148409903,1.851554770318021,0.34686890459363967,-0.2622169611307421,0.047688339222614784
1.872694492340088,-0.6244522968197881,0.08339222614840991,2.1115547703180226,0.30706890459363967,-0.2670169611307421,0.07698833922261478
1.8897297382354736,-0.6344522968197881,0.05339222614840991,3.061554770318022,0.25866890459363967,-0.24061696113074213,0.0696883392226148
1.9068944454193115,-0.4044522968197879,0.09339222614840989,3.551554770318022,0.2281689045936397,-0.17891696113074212,0.028188339222614767
1.923727035522461,0.13554770318021192,0.8033922261484099,3.011554770318021,0.14336890459363966,-0.15101696113074212,0.02108833922261477
1.9407541751861572,0.41554770318021206,1.17339222614841,3.0415547703180223,0.008568904593639681,-0.1259169611307421,0.0676883392226148
1.9587135314941406,0.41554770318021206,1.17339222614841,3.0415547703180223,0.008568904593639681,-0.1259169611307421,0.0676883392226148
1.975696325302124,0.27554770318021204,1.19339222614841,3.2015547703180225,-0.10513109540636034,-0.0583169611307421,0.09108833922261478
1.9928274154663086,-0.11445229681978808,1.2633922261484098,3.0915547703180213,-0.15373109540636032,-0.045916961130742104,0.10608833922261479
2.010185718536377,-0.4344522968197879,0.97339222614841,3.4915547703180216,-0.1408310954063603,-0.034316961130742105,0.08908833922261478
2.0276646614074707,-0.32445229681978804,0.6833922261484099,3.0415547703180223,-0.09363109540636028,0.012983038869257897,0.037088339222614786
2.0447275638580322,-0.19445229681978793,0.75339222614841,1.691554770318021,-0.0894310954063603,0.055283038869257894,-0.01261166077738518
2.0621755123138428,-0.14445229681978788,0.8333922261484099,1.0115547703180212,-0.10483109540636026,0.046083038869257895,-0.0230116607773852
2.0796802043914795,-0.14445229681978788,0.8333922261484099,1.0115547703180212,-0.10483109540636026,0.046083038869257895,-0.0230116607773852
2.097104072570801,-0.08445229681978805,0.6733922261484099,0.4015547703180218,-0.11143109540636031,0.027283038869257897,0.022988339222614784
2.1146702766418457,-0.6644522968197879,0.39339222614840996,-1.2684452296819781,-0.1831310954063603,-0.0002169611307421028,0.06788833922261478
2.131847858428955,-0.9344522968197879,0.3133922261484099,-1.2384452296819788,-0.28853109540636035,0.008783038869257898,0.05628833922261478
2.148744583129883,-0.3944522968197879,0.52339222614841,-0.9084452296819787,-0.32283109540636035,0.1323830388692579,-0.0029116607773851944
2.1659228801727295,-0.054452296819788026,1.15339222614841,-2.6284452296819794,-0.3896310954063603,0.20138303886925787,-0.03771166077738522
2.1829264163970947,0.07554770318021209,1.58339222614841,-3.0384452296819795,-0.4675310954063603,0.18238303886925789,-0.014811660777385216
2.199636697769165,0.07554770318021209,1.58339222614841,-3.0384452296819795,-0.4675310954063603,0.18238303886925789,-0.014811660777385216
2.216740369796753,0.0955477031802121,1.81339222614841,-3.158445229681977,-0.5083310954063602,0.1625830388692579,0.032288339222614815
2.233762264251709,-0.08445229681978805,1.8833922261484097,-3.238445229681979,-0.5410310954063604,0.14688303886925788,0.06338833922261478
2.250988006591797,-0.494452296819788,1.7533922261484098,-2.938445229681978,-0.5235310954063603,0.1156830388692579,0.04558833922261479
2.26867938041687,-0.19445229681978793,1.93339222614841,-2.018445229681978,-0.4574310954063603,0.1060830388692579,-0.002211660777385216
