Time,Fx,Fy,Fz,Mx,My,Mz
0.015273094177246094,-0.45445229681978794,1.89339222614841,-3.0884452296819767,-0.5531310954063604,0.09258303886925791,0.034388339222614805
0.03311800956726074,-0.264452296819788,2.0833922261484097,-1.8684452296819778,-0.48693109540636037,0.0955830388692579,-0.027911660777385217
0.05128049850463867,0.215547703180212,2.20339222614841,-1.9884452296819788,-0.39323109540636036,0.0825830388692579,-0.04891166077738521
0.0691370964050293,-0.024452296819788,2.0833922261484097,-2.6284452296819794,-0.3996310954063603,0.016583038869257896,-0.044811660777385215
0.08713841438293457,-0.12445229681978809,1.5533922261484099,-0.858445229681978,-0.3433310954063603,-0.03681696113074209,-0.039011660777385215
0.10526418685913086,-0.14445229681978788,1.2933922261484099,-0.5384452296819777,-0.23923109540636034,-0.057716961130742095,-0.030011660777385207
0.12335801124572754,-0.304452296819788,1.0233922261484099,-0.19844522968197786,-0.1701310954063603,-0.11081696113074209,-0.0084116607773852
0.14108610153198242,-0.6244522968197881,0.49339222614840994,0.8515547703180211,-0.05373109540636034,-0.12551696113074212,-0.011511660777385191
0.15899419784545898,-0.6144522968197881,0.39339222614840996,1.3815547703180222,0.08036890459363966,-0.12471696113074209,-0.04841166077738521
0.17720770835876465,-0.45445229681978794,0.13339222614840993,2.1115547703180226,0.24646890459363968,-0.1682169611307421,-0.040011660777385216
0.19502973556518555,-0.45445229681978794,0.13339222614840993,2.1115547703180226,0.24646890459363968,-0.1682169611307421,-0.040011660777385216
0.2129981517791748,-0.3744522968197881,0.13339222614840993,1.5815547703180215,0.3410689045936397,-0.2333169611307421,0.017088339222614768
0.23111224174499512,-0.4244522968197879,0.13339222614840993,2.0915547703180213,0.33786890459363966,-0.2587169611307421,0.07738833922261479
0.24922823905944824,-0.6744522968197879,-0.046607773851590095,2.4915547703180216,0.3370689045936397,-0.26821696113074206,0.1165883392226148
0.26711225509643555,-0.8144522968197878,-0.0666077738515901,2.771554770318021,0.29546890459363967,-0.2539169611307421,0.10188833922261481
0.28529977798461914,-0.6444522968197879,-0.0866077738515901,3.481554770318022,0.2650689045936397,-0.2007169611307421,0.04528833922261477
0.30323123931884766,0.10554770318021212,0.5533922261484099,3.0815547703180215,0.19326890459363966,-0.1634169611307421,0.028688339222614767
0.3210630416870117,0.565547703180212,1.08339222614841,3.061554770318022,0.06896890459363969,-0.11691696113074211,0.08348833922261478
0.3391134738922119,-0.06445229681978804,1.2333922261484098,2.441554770318021,-0.06183109540636034,-0.1024169611307421,0.12478833922261479
0.35726308822631836,-0.6244522968197881,1.09339222614841,3.0415547703180223,-0.13243109540636033,-0.1117169611307421,0.10508833922261479
0.3751809597015381,-0.6244522968197881,1.09339222614841,3.0415547703180223,-0.13243109540636033,-0.1117169611307421,0.10508833922261479
0.393322229385376,-0.48445229681978796,0.8633922261484099,3.3215547703180217,-0.10883109540636027,-0.0754169611307421,0.05378833922261478
0.41130590438842773,-0.294452296819788,0.8033922261484099,2.4515547703180225,-0.10603109540636035,-0.007316961130742105,-0.0061116607773852305
0.4292149543762207,-0.04445229681978802,0.8433922261484099,2.021554770318021,-0.1085310954063603,0.0466830388692579,-0.05131166077738519
0.4471435546875,0.0855477031802121,0.94339222614841,1.061554770318022,-0.1024310954063603,0.0461830388692579,-0.03631166077738521
0.46502685546875,-0.01445229681978799,0.9833922261484098,-0.27844522968197793,-0.15513109540636028,0.010983038869257899,0.035388339222614806
0.4830906391143799,-0.8644522968197881,0.40339222614840997,-1.3284452296819786,-0.2516310954063603,-0.028616961130742104,0.0762883392226148
0.501023530960083,-0.8444522968197881,0.19339222614840992,-0.7384452296819788,-0.3150310954063603,0.0256830388692579,0.03908833922261479
0.5192909240722656,-0.14445229681978788,0.52339222614841,-1.148445229681979,-0.3285310954063603,0.16248303886925788,-0.018711660777385203
0.537193775177002,0.0855477031802121,1.19339222614841,-2.808445229681979,-0.4021310954063603,0.21468303886925788,-0.04101166077738522
0.5552265644073486,0.0855477031802121,1.19339222614841,-2.808445229681979,-0.4021310954063603,0.21468303886925788,-0.04101166077738522
0.5730772018432617,0.20554770318021198,1.7633922261484098,-3.1384452296819774,-0.47813109540636023,0.1820830388692579,-0.004311660777385207
0.5914361476898193,0.07554770318021209,1.97339222614841,-3.1384452296819774,-0.5173310954063604,0.1501830388692579,0.050288339222614775
0.6090667247772217,-0.1644522968197879,1.9233922261484098,-3.1784452296819765,-0.5414310954063604,0.1236830388692579,0.0757883392226148
0.6273024082183838,-0.574452296819788,1.7733922261484099,-2.76844522968198,-0.5254310954063603,0.0987830388692579,0.04058833922261479
0.6449661254882812,-0.07445229681978804,2.0033922261484096,-1.6684452296819785,-0.4452310954063603,0.1032830388692579,-0.013811660777385215
0.6631302833557129,0.16554770318021195,2.1133922261484095,-2.3884452296819774,-0.38423109540636036,0.0762830388692579,-0.027111660777385194
0.6810705661773682,-0.1644522968197879,1.8833922261484097,-2.228445229681979,-0.3869310954063603,-0.0076169611307421,-0.025611660777385192
0.6988205909729004,-0.10445229681978807,1.43339222614841,-0.5584452296819791,-0.3029310954063603,-0.049016961130742095,-0.020211660777385204
0.7158908843994141,-0.21445229681978795,1.20339222614841,-0.44844522968197786,-0.20353109540636027,-0.0728169611307421,-0.010911660777385201
0.7340600490570068,-0.21445229681978795,1.20339222614841,-0.44844522968197786,-0.20353109540636027,-0.0728169611307421,-0.010911660777385201
0.7519872188568115,-0.48445229681978796,0.8333922261484099,-0.08844522968197843,-0.12473109540636029,-0.13791696113074212,0.009388339222614783
0.7703280448913574,-0.714452296819788,0.37339222614840994,0.9115547703180216,-0.024431095406360348,-0.1395169611307421,-0.012811660777385214
0.7881577014923096,-0.6144522968197881,0.28339222614840986,1.5815547703180215,0.10306890459363965,-0.1105169611307421,-0.07201166077738522
0.8061180114746094,-0.3744522968197881,0.13339222614840993,2.011554770318021,0.26686890459363966,-0.16211696113074212,-0.0626116607773852
0.8240330219268799,-0.22445229681978796,0.14339222614840988,1.7515547703180214,0.3527689045936397,-0.22051696113074212,0.005488339222614769
0.8422231674194336,-0.4044522968197879,0.11339222614840991,1.9915547703180216,0.3523689045936397,-0.2572169611307421,0.08018833922261481
0.8600199222564697,-0.824452296819788,-0.026607773851590105,2.261554770318021,0.32986890459363966,-0.28731696113074207,0.12138833922261477
0.8781192302703857,-1.014452296819788,-0.1366077738515901,2.9115547703180216,0.2856689045936397,-0.2781169611307421,0.0918883392226148
0.8960230350494385,-0.6544522968197879,-0.1166077738515901,3.6215547703180224,0.2609689045936397,-0.2182169611307421,0.024488339222614786
0.9140472412109375,-0.6544522968197879,-0.1166077738515901,3.6215547703180224,0.2609689045936397,-0.2182169611307421,0.024488339222614786
0.932121753692627,0.27554770318021204,0.64339222614841,3.151554770318022,0.19066890459363967,-0.1722169611307421,0.01808833922261477
0.950145959854126,0.585547703180212,1.18339222614841,2.8215547703180217,0.06306890459363967,-0.1436169611307421,0.0984883392226148
0.9682748317718506,-0.19445229681978793,1.2433922261484098,2.3315547703180215,-0.07413109540636031,-0.14111696113074212,0.14858833922261477
0.9862387180328369,-0.754452296819788,1.06339222614841,2.971554770318022,-0.1358310954063603,-0.1533169611307421,0.1281883392226148
1.0044481754302979,-0.6044522968197881,0.8233922261484099,3.231554770318022,-0.11213109540636035,-0.1087169611307421,0.0707883392226148
1.0222160816192627,-0.31445229681978804,0.75339222614841,2.5415547703180223,-0.09793109540636036,-0.030516961130742103,0.006588339222614814
1.040290355682373,-0.004452296819787982,0.8133922261484099,1.771554770318021,-0.09973109540636027,0.0276830388692579,-0.032211660777385215
1.0581185817718506,0.1155477031802119,0.97339222614841,0.7415547703180216,-0.11543109540636032,0.0321830388692579,-0.0094116607773852
1.0763609409332275,-0.254452296819788,0.8433922261484099,-0.6584452296819787,-0.17873109540636034,-0.008416961130742102,0.049288339222614774
1.0942320823669434,-0.254452296819788,0.8433922261484099,-0.6584452296819787,-0.17873109540636034,-0.008416961130742102,0.049288339222614774
1.112544298171997,-0.994452296819788,0.3033922261484099,-1.3784452296819776,-0.2800310954063603,-0.0391169611307421,0.057488339222614815
1.1301169395446777,-0.6744522968197879,0.2333922261484099,-0.5684452296819789,-0.30873109540636035,0.0392830388692579,0.006788339222614792
1.1481716632843018,-0.024452296819788,0.66339222614841,-1.6684452296819785,-0.33883109540636036,0.15668303886925788,-0.0444116607773852
1.1661765575408936,0.255547703180212,1.31339222614841,-2.818445229681977,-0.42453109540636036,0.20108303886925788,-0.0555116607773852
1.1842494010925293,0.31554770318021197,1.8633922261484097,-3.148445229681979,-0.4898310954063603,0.17668303886925787,-0.013811660777385215
1.2020339965820312,0.07554770318021209,2.0233922261484096,-3.238445229681979,-0.5267310954063604,0.1306830388692579,0.03988833922261481
1.2203340530395508,-0.284452296819788,1.85339222614841,-3.1684452296819785,-0.5372310954063604,0.0869830388692579,0.059088339222614805
1.2381439208984375,-0.4044522968197879,1.85339222614841,-2.398445229681979,-0.5110310954063604,0.0857830388692579,0.01898833922261478
1.256187915802002,0.035547703180212054,2.05339222614841,-1.6184452296819778,-0.4141310954063604,0.0974830388692579,-0.021811660777385194
1.2737796306610107,0.035547703180212054,2.05339222614841,-1.6184452296819778,-0.4141310954063604,0.0974830388692579,-0.021811660777385194
1.291128396987915,-0.01445229681978799,2.0233922261484096,-2.6684452296819785,-0.3805310954063603,0.0442830388692579,-0.03291166077738519
1.3090698719024658,-0.10445229681978807,1.7433922261484098,-1.5184452296819781,-0.36323109540636034,-0.009716961130742104,-0.03871166077738519
1.3273742198944092,-0.054452296819788026,1.38339222614841,-0.5084452296819784,-0.2578310954063603,-0.033016961130742095,-0.028011660777385206
1.3450071811676025,-0.32445229681978804,1.11339222614841,-0.5284452296819779,-0.17373109540636034,-0.0836169611307421,-0.012011660777385191
