Time,Fx,Fy,Fz,Mx,My,Mz
0.01458120346069336,0.0955477031802121,0.77339222614841,1.9015547703180218,-0.10233109540636032,0.0770830388692579,-0.06141166077738522
0.03255057334899902,0.0955477031802121,0.77339222614841,1.9015547703180218,-0.10233109540636032,0.0770830388692579,-0.06141166077738522
0.05051541328430176,0.20554770318021198,0.90339222614841,0.9315547703180211,-0.1004310954063603,0.0758830388692579,-0.043811660777385214
0.06845498085021973,0.025547703180212045,0.8633922261484099,-0.018445229681978148,-0.1186310954063603,0.0181830388692579,0.028088339222614778
0.08648514747619629,-0.6344522968197881,0.62339222614841,-1.358445229681978,-0.19793109540636034,-0.045116961130742095,0.09568833922261477
0.10455465316772461,-1.0644522968197878,0.36339222614840994,-1.4084452296819787,-0.31363109540636036,-0.0342169611307421,0.06628833922261479
0.12259984016418457,-0.4344522968197879,0.38339222614840995,-0.978445229681979,-0.3383310954063603,0.0754830388692579,-0.0037116607773852173
0.14060068130493164,0.18554770318021196,1.0133922261484098,-2.3284452296819786,-0.3817310954063603,0.16608303886925788,-0.0316116607773852
0.1585378646850586,0.26554770318021204,1.5433922261484099,-3.068445229681977,-0.45093109540636034,0.1615830388692579,0.006288339222614792
0.1765577793121338,0.015547703180212036,1.68339222614841,-3.218445229681979,-0.48383109540636027,0.11388303886925791,0.0732883392226148
0.19443297386169434,-0.254452296819788,1.7733922261484099,-3.35844522968198,-0.5176310954063603,0.0913830388692579,0.10738833922261481
0.21196198463439941,-0.254452296819788,1.7733922261484099,-3.35844522968198,-0.5176310954063603,0.0913830388692579,0.10738833922261481
0.22954058647155762,-0.6644522968197879,1.56339222614841,-2.9584452296819777,-0.5203310954063602,0.0919830388692579,0.06798833922261477
0.24760866165161133,-0.3744522968197881,1.65339222614841,-2.1684452296819785,-0.4692310954063603,0.1098830388692579,-0.024311660777385197
0.2654850482940674,0.27554770318021204,1.91339222614841,-1.9884452296819788,-0.3998310954063603,0.1107830388692579,-0.0676116607773852
0.28356122970581055,0.215547703180212,1.95339222614841,-2.198445229681978,-0.3685310954063603,0.0418830388692579,-0.04811166077738521
0.301532506942749,-0.07445229681978804,1.56339222614841,-1.0884452296819784,-0.30283109540636033,-0.046116961130742096,-0.010211660777385223
0.3186213970184326,-0.23445229681978796,1.2533922261484098,-0.38844522968197737,-0.20303109540636033,-0.0917169611307421,0.01358833922261482
0.33644914627075195,-0.534452296819788,0.89339222614841,0.021554770318021,-0.12653109540636032,-0.1322169611307421,0.021688339222614816
0.3534684181213379,-0.724452296819788,0.40339222614840997,1.2115547703180223,-0.012831095406360293,-0.13641696113074211,-0.02041166077738521
0.3714258670806885,-0.724452296819788,0.40339222614840997,1.2115547703180223,-0.012831095406360293,-0.13641696113074211,-0.02041166077738521
0.38830995559692383,-0.5944522968197881,0.3233922261484099,1.941554770318021,0.14736890459363966,-0.1506169611307421,-0.052311660777385194
0.4056098461151123,-0.47445229681978796,0.12339222614840992,1.8415547703180213,0.2908689045936397,-0.21471696113074212,-0.026111660777385193
0.4235365390777588,-0.34445229681978806,0.14339222614840988,1.7015547703180225,0.3199689045936397,-0.24561696113074213,0.024888339222614797
0.4405093193054199,-0.534452296819788,0.1533922261484099,2.2515547703180214,0.29496890459363967,-0.2489169611307421,0.0646883392226148
0.4575960636138916,-0.6944522968197879,0.09339222614840989,2.8315547703180215,0.2676689045936397,-0.24321696113074212,0.07598833922261478
0.475480318069458,-0.6844522968197879,0.08339222614840991,3.351554770318021,0.21876890459363968,-0.2008169611307421,0.03738833922261481
0.4925117492675781,-0.264452296819788,0.26339222614840985,3.681554770318021,0.18316890459363966,-0.14641696113074212,-0.01161166077738518
0.5106160640716553,-0.264452296819788,0.26339222614840985,3.681554770318021,0.18316890459363966,-0.14641696113074212,-0.01161166077738518
0.5286681652069092,0.38554770318021203,0.8033922261484099,3.3215547703180217,0.10596890459363967,-0.10911696113074211,0.010688339222614807
