Time,Fx,Fy,Fz,Mx,My,Mz
0.015147924423217773,-0.19445229681978793,1.20339222614841,-2.3384452296819784,-0.39913109540636027,0.048483038869257894,-0.005411660777385197
0.032828569412231445,-0.1344522968197881,1.18339222614841,-1.7184452296819774,-0.3397310954063604,0.0432830388692579,-0.02241166077738521
0.050994157791137695,-0.06445229681978804,1.07339222614841,-1.5384452296819777,-0.26533109540636035,0.004583038869257899,-0.0225116607773852
0.0688927173614502,-0.04445229681978802,1.0433922261484099,-1.278445229681978,-0.22893109540636036,-0.026416961130742104,-0.012711660777385225
0.08728146553039551,-0.19445229681978793,1.0133922261484098,-0.7684452296819781,-0.18493109540636032,-0.0512169611307421,-0.0037116607773852173
0.10481882095336914,-0.4344522968197879,0.8333922261484099,-0.21844522968197744,-0.13203109540636027,-0.0947169611307421,0.0002883392226147863
0.12282204627990723,-0.44445229681978793,0.5733922261484099,0.6015547703180211,-0.06703109540636032,-0.1104169611307421,0.0018883392226147766
0.14087963104248047,-0.33445229681978805,0.36339222614840994,1.5315547703180226,0.02406890459363964,-0.0630169611307421,-0.0273116607773852
0.15888357162475586,-0.45445229681978794,0.26339222614840985,2.0415547703180223,0.18256890459363967,-0.0822169611307421,-0.030311660777385202
0.17693614959716797,-0.6344522968197881,0.02339222614840991,1.9315547703180211,0.3253689045936397,-0.17361696113074213,-0.005011660777385185
0.19495940208435059,-0.6344522968197881,0.02339222614840991,1.9315547703180211,0.3253689045936397,-0.17361696113074213,-0.005011660777385185
0.2129993438720703,-0.44445229681978793,0.08339222614840991,1.7015547703180225,0.3416689045936397,-0.2148169611307421,0.0162883392226148
0.23081278800964355,-0.504452296819788,0.27339222614840986,1.9315547703180211,0.2827689045936397,-0.23451696113074214,0.04378833922261477
0.24901843070983887,-0.554452296819788,0.21339222614840989,3.231554770318022,0.2545689045936397,-0.23151696113074213,0.05818833922261479
0.2669816017150879,-0.4344522968197879,0.14339222614840988,3.691554770318021,0.2645689045936397,-0.19891696113074211,0.05418833922261479
0.28475403785705566,-0.09445229681978806,0.5433922261484099,3.2915547703180223,0.22076890459363968,-0.1733169611307421,0.05218833922261479
0.3033297061920166,0.20554770318021198,1.0533922261484099,3.131554770318022,0.11566890459363965,-0.1582169611307421,0.08978833922261481
0.32184839248657227,-0.12445229681978809,1.17339222614841,2.721554770318022,-0.03303109540636029,-0.12451696113074211,0.10018833922261478
0.34000396728515625,-0.35445229681978807,1.2433922261484098,2.971554770318022,-0.1509310954063603,-0.0991169611307421,0.0686883392226148
0.3581407070159912,-0.294452296819788,1.16339222614841,3.471554770318022,-0.1659310954063603,-0.0659169611307421,0.04518833922261478
0.37592244148254395,-0.294452296819788,1.16339222614841,3.471554770318022,-0.1659310954063603,-0.0659169611307421,0.04518833922261478
0.39389514923095703,-0.07445229681978804,0.8533922261484099,3.1715547703180214,-0.1276310954063603,0.006983038869257899,0.01308833922261482
0.41187167167663574,0.025547703180212045,0.90339222614841,1.5015547703180214,-0.1337310954063603,0.044683038869257896,-0.013711660777385226
0.4299581050872803,-0.07445229681978804,0.96339222614841,0.7415547703180216,-0.1700310954063603,0.0357830388692579,-0.017111660777385213
0.4478275775909424,-0.3844522968197881,0.8233922261484099,0.16155477031802157,-0.1830310954063603,-0.0002169611307421028,-0.00831166077738521
0.46640872955322266,-0.48445229681978796,0.52339222614841,-0.4984452296819786,-0.20003109540636033,-0.031016961130742104,0.003488339222614767
