Time,Fx,Fy,Fz,Mx,My,Mz
0.01444697380065918,0.10554770318021212,0.93339222614841,2.601554770318021,-0.14063109540636032,0.0497830388692579,-0.017511660777385196
0.031426191329956055,0.005547703180212027,0.9933922261484098,1.391554770318022,-0.14923109540636037,0.0549830388692579,-0.02511166077738522
0.04853558540344238,-0.14445229681978788,0.96339222614841,0.771554770318021,-0.15613109540636028,0.026683038869257898,-0.010311660777385212
0.06546497344970703,-0.4144522968197879,0.77339222614841,-0.05844522968197907,-0.1802310954063603,-0.013116961130742105,0.013488339222614776
0.08237051963806152,-0.4144522968197879,0.77339222614841,-0.05844522968197907,-0.1802310954063603,-0.013116961130742105,0.013488339222614776
0.09940361976623535,-0.6644522968197879,0.3133922261484099,-0.6484452296819789,-0.2054310954063603,-0.0447169611307421,0.03318833922261477
0.11647534370422363,-0.32445229681978804,0.37339222614840994,-1.2084452296819777,-0.26453109540636033,-0.0008169611307421026,0.04078833922261477
0.13451266288757324,-0.12445229681978809,0.5433922261484099,-1.2184452296819774,-0.3155310954063604,0.1146830388692579,0.023188339222614818
0.15245437622070312,-0.34445229681978806,0.78339222614841,-2.228445229681979,-0.33503109540636034,0.1271830388692579,0.0007883392226147867
0.1699810028076172,-0.21445229681978795,1.14339222614841,-2.5884452296819784,-0.37843109540636033,0.0884830388692579,0.00588833922261478
0.18747186660766602,-0.06445229681978804,1.2333922261484098,-2.278445229681978,-0.39433109540636035,0.1043830388692579,0.01408833922261482
0.20546293258666992,-0.11445229681978808,1.34339222614841,-2.7084452296819777,-0.3957310954063603,0.1035830388692579,0.01788833922261479
0.22239398956298828,-0.11445229681978808,1.34339222614841,-2.7084452296819777,-0.3957310954063603,0.1035830388692579,0.01788833922261479
0.2394580841064453,-0.22445229681978796,1.34339222614841,-2.5084452296819784,-0.3855310954063603,0.0782830388692579,0.01368833922261481
0.2563958168029785,-0.1744522968197879,1.37339222614841,-2.0484452296819775,-0.3518310954063604,0.0578830388692579,-0.0038116607773852063
0.274486780166626,0.0955477031802121,1.31339222614841,-1.478445229681979,-0.28333109540636037,0.0377830388692579,-0.0061116607773852305
0.291595458984375,-0.03445229681978801,1.20339222614841,-1.7584452296819784,-0.23883109540636027,-0.0209169611307421,0.015088339222614822
0.3082869052886963,-0.24445229681978797,0.95339222614841,-0.9984452296819786,-0.19773109540636036,-0.0701169611307421,0.025888339222614798
0.32536983489990234,-0.4244522968197879,0.7233922261484099,-0.6584452296819787,-0.13393109540636028,-0.1054169611307421,0.023888339222614796
0.3424563407897949,-0.4244522968197879,0.7233922261484099,-0.6584452296819787,-0.13393109540636028,-0.1054169611307421,0.023888339222614796
0.35938405990600586,-0.574452296819788,0.7133922261484099,-0.46844522968197744,-0.11003109540636036,-0.14571696113074212,0.013288339222614798
0.3764362335205078,-0.524452296819788,0.4733922261484099,0.49155477031802164,-0.07383109540636035,-0.1489169611307421,0.0072883392226147925
0.3944714069366455,-0.6244522968197881,0.19339222614840992,1.2115547703180223,-0.0018310954063602836,-0.0969169611307421,-0.038011660777385214
0.4112715721130371,-0.46445229681978795,0.1733922261484099,2.261554770318021,0.14276890459363967,-0.0710169611307421,-0.08511166077738522
0.42848658561706543,-0.48445229681978796,0.02339222614840991,1.8815547703180222,0.3155689045936397,-0.1423169611307421,-0.06321166077738521
0.44567084312438965,-0.284452296819788,0.2333922261484099,1.4115547703180216,0.3321689045936397,-0.1993169611307421,-0.019211660777385203
0.4634883403778076,-0.284452296819788,0.2333922261484099,1.4115547703180216,0.3321689045936397,-0.1993169611307421,-0.019211660777385203
0.4803650379180908,-0.46445229681978795,0.2933922261484099,1.9015547703180218,0.2958689045936397,-0.21721696113074213,0.02908833922261478
0.4975895881652832,-0.574452296819788,0.21339222614840989,2.7915547703180223,0.2656689045936397,-0.2313169611307421,0.051288339222614776
0.5145936012268066,-0.3644522968197881,0.1533922261484099,3.511554770318021,0.2554689045936397,-0.1879169611307421,0.049188339222614785
0.5314228534698486,-0.1644522968197879,0.38339222614840995,3.511554770318021,0.2302689045936397,-0.1506169611307421,0.037088339222614786
0.5485496520996094,0.325547703180212,0.92339222614841,3.3215547703180217,0.1676689045936397,-0.1450169611307421,0.07748833922261478
0.5665311813354492,0.07554770318021209,1.2533922261484098,2.441554770318021,0.017268904593639722,-0.13331696113074212,0.1287883392226148
0.5834617614746094,-0.5944522968197881,1.2533922261484098,2.8415547703180213,-0.14213109540636037,-0.1122169611307421,0.10178833922261482
0.600426197052002,-0.5944522968197881,1.2533922261484098,2.8415547703180213,-0.14213109540636037,-0.1122169611307421,0.10178833922261482
0.6175484657287598,-0.6844522968197879,1.08339222614841,3.5715547703180217,-0.16543109540636036,-0.0900169611307421,0.04108833922261479
0.634268045425415,0.015547703180212036,0.93339222614841,3.4915547703180216,-0.1509310954063603,0.001783038869257899,-0.010811660777385212
0.6515142917633057,0.19554770318021197,1.0333922261484099,2.131554770318022,-0.14913109540636027,0.0903830388692579,-0.04101166077738522
0.6696758270263672,-0.054452296819788026,1.0133922261484098,1.221554770318022,-0.15133109540636036,0.0627830388692579,-0.032311660777385204
0.6874370574951172,-0.1644522968197879,1.0033922261484098,0.47155477031802207,-0.16183109540636031,0.0186830388692579,-0.002311660777385205
0.7057075500488281,-0.494452296819788,0.62339222614841,-0.14844522968197893,-0.18883109540636034,-0.0098169611307421,0.026488339222614787
0.7233006954193115,-0.724452296819788,0.3233922261484099,-1.148445229681979,-0.2316310954063603,-0.03481696113074209,0.04118833922261478
0.7404356002807617,-0.724452296819788,0.3233922261484099,-1.148445229681979,-0.2316310954063603,-0.03481696113074209,0.04118833922261478
0.7576172351837158,-0.21445229681978795,0.39339222614840996,-0.9484452296819779,-0.29563109540636034,0.0490830388692579,0.028088339222614778
0.7755000591278076,-0.004452296819787982,0.5933922261484099,-1.5484452296819775,-0.32493109540636034,0.1565830388692579,0.008288339222614793
0.7936794757843018,-0.284452296819788,1.06339222614841,-2.7884452296819795,-0.3704310954063603,0.13148303886925788,0.002288339222614788
0.811431884765625,-0.264452296819788,1.15339222614841,-2.3784452296819776,-0.3947310954063603,0.0834830388692579,0.01838833922261479
0.8292889595031738,-0.11445229681978808,1.2733922261484099,-2.598445229681978,-0.40043109540636035,0.0998830388692579,0.021688339222614816
0.8463773727416992,-0.254452296819788,1.2933922261484099,-2.7984452296819775,-0.4140310954063604,0.0987830388692579,0.010088339222614817
0.8636438846588135,-0.274452296819788,1.38339222614841,-2.568445229681979,-0.40133109540636036,0.0738830388692579,-0.013311660777385215
0.8814520835876465,-0.274452296819788,1.38339222614841,-2.568445229681979,-0.40133109540636036,0.0738830388692579,-0.013311660777385215
0.898352861404419,0.10554770318021212,1.43339222614841,-1.5484452296819775,-0.34313109540636033,0.0747830388692579,-0.030111660777385196
0.9156630039215088,0.0855477031802121,1.41339222614841,-1.858445229681978,-0.2738310954063603,0.0308830388692579,-0.010911660777385201
0.9333281517028809,-0.1644522968197879,1.18339222614841,-1.5084452296819784,-0.23633109540636033,-0.0521169611307421,0.015588339222614767
0.9505817890167236,-0.34445229681978806,0.8633922261484099,-0.6284452296819776,-0.1699310954063603,-0.0913169611307421,0.021788339222614805
0.9684548377990723,-0.47445229681978796,0.8133922261484099,-0.5984452296819782,-0.12383109540636028,-0.12171696113074211,0.0147883392226148
0.9853191375732422,-0.524452296819788,0.65339222614841,0.16155477031802157,-0.09533109540636031,-0.15221696113074212,0.012988339222614775
