Time,Fx,Fy,Fz,Mx,My,Mz
0.014384984970092773,-0.4344522968197879,0.6033922261484099,3.7515547703180214,-0.09353109540636029,-0.022316961130742104,0.0167883392226148
0.031232118606567383,-0.06445229681978804,0.6733922261484099,2.4215547703180214,-0.054431095406360375,0.0456830388692579,-0.04511166077738521
0.0486602783203125,0.07554770318021209,0.87339222614841,1.561554770318022,-0.07903109540636033,0.0639830388692579,-0.0656116607773852
0.0664975643157959,-0.11445229681978808,0.92339222614841,1.1215547703180224,-0.08213109540636032,0.0415830388692579,-0.0492116607773852
0.08354878425598145,-0.4044522968197879,0.7033922261484099,0.12155477031802242,-0.10183109540636037,-0.009116961130742101,-0.03091166077738522
0.1004483699798584,-0.4044522968197879,0.7033922261484099,0.12155477031802242,-0.10183109540636037,-0.009116961130742101,-0.03091166077738522
0.11741757392883301,-0.18445229681978792,0.5633922261484099,-0.7484452296819786,-0.17123109540636028,-0.030516961130742103,0.006388339222614781
0.13446450233459473,-0.03445229681978801,0.7233922261484099,-1.308445229681979,-0.2871310954063603,0.0449830388692579,0.035388339222614806
0.15146327018737793,-0.254452296819788,0.6833922261484099,-1.188445229681978,-0.3211310954063603,0.1134830388692579,0.02998833922261479
0.16858959197998047,-0.3744522968197881,0.92339222614841,-2.5884452296819784,-0.34593109540636036,0.0916830388692579,0.023688339222614818
0.1853475570678711,-0.35445229681978807,1.10339222614841,-2.898445229681979,-0.41643109540636036,0.0704830388692579,0.020888339222614793
0.20245146751403809,-0.24445229681978797,1.31339222614841,-3.158445229681977,-0.4632310954063603,0.0766830388692579,0.01418833922261481
0.219437837600708,-0.24445229681978797,1.31339222614841,-3.158445229681977,-0.4632310954063603,0.0766830388692579,0.01418833922261481
0.23651719093322754,-0.294452296819788,1.33339222614841,-3.2084452296819777,-0.49203109540636025,0.0819830388692579,-0.0026116607773852274
0.25348734855651855,-0.264452296819788,1.39339222614841,-2.748445229681977,-0.4707310954063604,0.0789830388692579,-0.017011660777385196
0.270449161529541,-0.1644522968197879,1.4933922261484098,-2.228445229681979,-0.42053109540636036,0.0848830388692579,-0.0452116607773852
0.28747057914733887,0.025547703180212045,1.5033922261484098,-1.9184452296819785,-0.34783109540636037,0.0561830388692579,-0.058011660777385204
0.3044102191925049,0.10554770318021212,1.5133922261484098,-2.028445229681978,-0.3190310954063603,0.002083038869257897,-0.039011660777385215
0.32131028175354004,0.005547703180212027,1.3033922261484099,-0.7684452296819781,-0.25903109540636027,-0.0299169611307421,-0.009711660777385223
0.3384091854095459,0.005547703180212027,1.3033922261484099,-0.7684452296819781,-0.25903109540636027,-0.0299169611307421,-0.009711660777385223
0.3555412292480469,-0.19445229681978793,1.0033922261484098,-0.1684452296819785,-0.14543109540636034,-0.0723169611307421,0.024588339222614775
0.37239575386047363,-0.35445229681978807,0.6833922261484099,0.19155477031802093,-0.058831095406360334,-0.11281696113074209,0.04898833922261481
0.3895730972290039,-0.534452296819788,0.36339222614840994,0.6515547703180218,0.002868904593639643,-0.1203169611307421,0.049688339222614786
0.40651822090148926,-0.564452296819788,0.19339222614840992,1.7615547703180212,0.10236890459363968,-0.09571696113074209,0.014288339222614799
0.42356014251708984,-0.804452296819788,-0.0866077738515901,2.2815547703180226,0.27836890459363967,-0.1372169611307421,-1.1660777385180676e-05
0.44043612480163574,-0.804452296819788,-0.0866077738515901,2.2815547703180226,0.27836890459363967,-0.1372169611307421,-1.1660777385180676e-05
0.4577655792236328,-0.6844522968197879,-0.19660777385159012,1.8815547703180222,0.3755689045936397,-0.2007169611307421,-0.0038116607773852063
0.4755849838256836,-0.3644522968197881,0.0433922261484099,1.5715547703180217,0.34286890459363967,-0.21221696113074212,0.0157883392226148
0.49265265464782715,-0.46445229681978795,0.19339222614840992,2.2515547703180214,0.2699689045936397,-0.2093169611307421,0.04238833922261481
0.5104758739471436,-0.44445229681978793,0.14339222614840988,3.151554770318022,0.24946890459363968,-0.1869169611307421,0.047188339222614784
0.5274577140808105,-0.284452296819788,0.25339222614840995,3.231554770318022,0.22636890459363967,-0.1589169611307421,0.0394883392226148
0.5444438457489014,0.20554770318021198,0.6833922261484099,3.3415547703180213,0.17586890459363969,-0.13031696113074212,0.056488339222614814
0.5615603923797607,0.15554770318021194,0.96339222614841,2.721554770318022,0.08716890459363968,-0.1233169611307421,0.10988833922261482
0.578563928604126,0.15554770318021194,0.96339222614841,2.721554770318022,0.08716890459363968,-0.1233169611307421,0.10988833922261482
0.5965785980224609,-0.31445229681978804,0.9833922261484098,2.391554770318022,-0.04613109540636029,-0.1267169611307421,0.1220883392226148
0.6134631633758545,-0.5944522968197881,0.95339222614841,3.011554770318021,-0.11193109540636037,-0.10761696113074211,0.09458833922261478
0.6304049491882324,-0.4344522968197879,0.6133922261484099,3.731554770318022,-0.07713109540636032,-0.04211696113074209,0.034488339222614794
0.6477327346801758,-0.09445229681978806,0.6133922261484099,2.4215547703180214,-0.04393109540636031,0.033783038869257896,-0.028911660777385217
0.6644909381866455,-0.004452296819787982,0.8433922261484099,1.4215547703180214,-0.0773310954063603,0.0521830388692579,-0.05511166077738522
0.6815471649169922,-0.10445229681978807,0.91339222614841,1.0915547703180213,-0.08623109540636031,0.032083038869257896,-0.04151166077738522
0.6985142230987549,-0.10445229681978807,0.91339222614841,1.0915547703180213,-0.08623109540636031,0.032083038869257896,-0.04151166077738522
0.715564489364624,-0.3844522968197881,0.66339222614841,0.04155477031802235,-0.10883109540636027,-0.0158169611307421,-0.020311660777385193
0.7325730323791504,-0.31445229681978804,0.4633922261484099,-0.9084452296819787,-0.18183109540636033,-0.0442169611307421,0.0152883392226148
0.7495846748352051,-0.1744522968197879,0.5933922261484099,-1.2484452296819786,-0.2921310954063603,0.0176830388692579,0.037688339222614775
0.7664735317230225,-0.21445229681978795,0.75339222614841,-1.1684452296819785,-0.3301310954063603,0.1126830388692579,0.023888339222614796
0.78348708152771,-0.33445229681978805,1.11339222614841,-2.5884452296819784,-0.3536310954063603,0.11628303886925791,0.011188339222614807
0.8006649017333984,-0.33445229681978805,1.11339222614841,-2.5884452296819784,-0.3536310954063603,0.11628303886925791,0.011188339222614807
0.8183178901672363,-0.3744522968197881,1.32339222614841,-2.9284452296819765,-0.4151310954063603,0.0850830388692579,0.011188339222614807
0.8353726863861084,-0.24445229681978797,1.41339222614841,-2.998445229681977,-0.44773109540636025,0.0885830388692579,0.010788339222614796
0.8523404598236084,-0.22445229681978796,1.44339222614841,-3.2984452296819775,-0.4763310954063604,0.0976830388692579,0.005288339222614791
0.8694906234741211,-0.31445229681978804,1.59339222614841,-2.968445229681979,-0.4733310954063603,0.0998830388692579,-0.005311660777385208
0.8863799571990967,-0.294452296819788,1.62339222614841,-2.238445229681979,-0.4199310954063604,0.0943830388692579,-0.032711660777385215
0.9034831523895264,0.14554770318021193,1.67339222614841,-2.058445229681979,-0.34803109540636035,0.08478303886925789,-0.0389116607773852
0.9205474853515625,0.14554770318021193,1.67339222614841,-2.058445229681979,-0.34803109540636035,0.08478303886925789,-0.0389116607773852
0.937143087387085,0.16554770318021195,1.61339222614841,-2.348445229681978,-0.3392310954063603,0.0353830388692579,-0.007711660777385221
0.9544563293457031,-0.07445229681978804,1.2733922261484099,-1.1684452296819785,-0.30363109540636035,-0.0163169611307421,0.024388339222614797
0.9715111255645752,-0.11445229681978808,0.9933922261484098,-0.38844522968197737,-0.20693109540636034,-0.045616961130742095,0.05548833922261481
0.9885988235473633,-0.3644522968197881,0.76339222614841,-0.18844522968197808,-0.12633109540636034,-0.0808169611307421,0.07538833922261479
1.0055553913116455,-0.554452296819788,0.52339222614841,0.24155477031802164,-0.06153109540636037,-0.1099169611307421,0.07698833922261478
1.0224621295928955,-0.6744522968197879,0.18339222614840991,1.2515547703180214,0.019468904593639702,-0.0923169611307421,0.03838833922261481
1.0395102500915527,-0.6744522968197879,0.18339222614840991,1.2515547703180214,0.019468904593639702,-0.0923169611307421,0.03838833922261481
