Time,Fx,Fy,Fz,Mx,My,Mz
0.015123367309570312,-0.35445229681978807,0.6133922261484099,0.3415547703180213,-0.10463109540636029,0.027283038869257897,0.01858833922261477
0.03315329551696777,-0.514452296819788,0.40339222614840997,-0.6684452296819785,-0.14203109540636027,-0.0059169611307420995,0.046588339222614794
0.05110430717468262,-0.45445229681978794,0.4233922261484099,-1.4084452296819787,-0.24203109540636036,0.017583038869257897,0.047988339222614806
0.06921648979187012,-0.44445229681978793,0.37339222614840994,-1.228445229681979,-0.2950310954063603,0.0867830388692579,0.0152883392226148
0.08694863319396973,-0.44445229681978793,0.37339222614840994,-1.228445229681979,-0.2950310954063603,0.0867830388692579,0.0152883392226148
0.10559511184692383,-0.32445229681978804,0.7133922261484099,-2.278445229681978,-0.33283109540636036,0.0984830388692579,-0.011311660777385213
0.12353682518005371,-0.054452296819788026,1.0433922261484099,-2.528445229681978,-0.39243109540636034,0.0924830388692579,-0.0019116607773851935
0.14131832122802734,0.1255477031802119,1.38339222614841,-2.738445229681979,-0.42773109540636023,0.1018830388692579,0.03528833922261482
0.1590120792388916,-0.03445229681978801,1.5333922261484099,-3.158445229681977,-0.4635310954063603,0.1015830388692579,0.05878833922261478
0.17711973190307617,-0.32445229681978804,1.47339222614841,-3.058445229681979,-0.46993109540636024,0.07748303886925789,0.05628833922261478
0.19545841217041016,-0.3844522968197881,1.47339222614841,-2.5884452296819784,-0.4461310954063604,0.0667830388692579,0.01308833922261482
0.213057279586792,-0.08445229681978805,1.4833922261484098,-1.8684452296819778,-0.3845310954063603,0.0697830388692579,-0.040111660777385205
0.23118090629577637,0.15554770318021194,1.60339222614841,-1.978445229681979,-0.3260310954063603,0.0331830388692579,-0.04991166077738521
0.24904751777648926,0.1255477031802119,1.59339222614841,-1.3784452296819776,-0.27633109540636036,-0.019416961130742105,-0.020711660777385205
0.2671942710876465,0.1255477031802119,1.59339222614841,-1.3784452296819776,-0.27633109540636036,-0.019416961130742105,-0.020711660777385205
0.2850821018218994,-0.23445229681978796,1.34339222614841,-0.6884452296819781,-0.1993310954063603,-0.0812169611307421,0.01698833922261478
0.3030812740325928,-0.734452296819788,0.7433922261484099,0.22155477031802207,-0.10903109540636036,-0.1304169611307421,0.011288339222614796
0.32100510597229004,-0.6144522968197881,0.4233922261484099,1.1715547703180214,0.0010689045936397301,-0.1327169611307421,-0.0346116607773852
0.33890748023986816,-0.514452296819788,0.3233922261484099,2.0415547703180223,0.1424689045936397,-0.14061696113074212,-0.05441166077738521
0.3570892810821533,-0.564452296819788,0.09339222614840989,2.0415547703180223,0.2938689045936397,-0.2086169611307421,-0.026111660777385193
0.37493371963500977,-0.45445229681978794,0.1633922261484099,1.7515547703180214,0.3194689045936397,-0.24161696113074213,0.004588339222614812
0.393176794052124,-0.544452296819788,0.2333922261484099,2.1115547703180226,0.2797689045936397,-0.24871696113074213,0.03018833922261477
0.41078734397888184,-0.6644522968197879,0.20339222614840988,2.9615547703180223,0.24466890459363966,-0.2479169611307421,0.03878833922261482
0.42793917655944824,-0.554452296819788,0.12339222614840992,3.7115547703180223,0.22646890459363966,-0.20921696113074212,0.011388339222614785
0.44502782821655273,-0.554452296819788,0.12339222614840992,3.7115547703180223,0.22646890459363966,-0.20921696113074212,0.011388339222614785
0.4630699157714844,-0.08445229681978805,0.49339222614840994,3.401554770318022,0.17966890459363966,-0.17161696113074212,-0.0009116607773851926
0.48114848136901855,0.20554770318021198,0.8633922261484099,3.521554770318021,0.09466890459363964,-0.14571696113074212,0.039188339222614776
0.4990692138671875,0.31554770318021197,0.93339222614841,3.2115547703180223,-0.0023310954063603395,-0.0935169611307421,0.0822883392226148
0.5170619487762451,0.1255477031802119,1.18339222614841,2.9615547703180223,-0.13213109540636037,-0.018416961130742104,0.0863883392226148
0.5350635051727295,-0.33445229681978805,0.9933922261484098,3.441554770318021,-0.15223109540636037,0.0056830388692579,0.06758833922261481
0.5531210899353027,-0.274452296819788,0.77339222614841,3.1215547703180224,-0.10813109540636034,0.0205830388692579,0.03838833922261481
0.5710046291351318,-0.06445229681978804,0.6833922261484099,2.1615547703180216,-0.0984310954063603,0.0694830388692579,0.006288339222614792
0.589000940322876,0.06554770318021208,0.7333922261484099,1.2115547703180223,-0.10983109540636027,0.09888303886925791,-0.005011660777385185
0.6071646213531494,0.06554770318021208,0.7333922261484099,1.2115547703180223,-0.10983109540636027,0.09888303886925791,-0.005011660777385185
