Time,Fx,Fy,Fz,Mx,My,Mz
0.014934778213500977,0.04554770318021206,0.93339222614841,-2.4084452296819787,-0.34413109540636033,0.1512830388692579,-0.01211166077738518
0.032990217208862305,0.04554770318021206,0.93339222614841,-2.4084452296819787,-0.34413109540636033,0.1512830388692579,-0.01211166077738518
0.05094099044799805,0.04554770318021206,1.42339222614841,-2.898445229681979,-0.4178310954063602,0.1218830388692579,0.018188339222614813
0.06902766227722168,-0.09445229681978806,1.5433922261484099,-2.7584452296819784,-0.44493109540636033,0.09258303886925791,0.06408833922261481
0.0869903564453125,-0.254452296819788,1.56339222614841,-2.658445229681977,-0.4430310954063603,0.0885830388692579,0.08098833922261478
0.10490798950195312,-0.5944522968197881,1.36339222614841,-2.398445229681979,-0.4071310954063603,0.0759830388692579,0.05198833922261481
0.12297201156616211,-0.35445229681978807,1.41339222614841,-1.938445229681978,-0.35493109540636036,0.07118303886925789,-0.008711660777385222
0.1408400535583496,0.13554770318021192,1.57339222614841,-1.9484452296819779,-0.31043109540636027,0.0674830388692579,-0.040111660777385205
0.15776968002319336,0.035547703180212054,1.60339222614841,-2.1784452296819783,-0.31143109540636027,0.0164830388692579,-0.03621166077738522
0.17477750778198242,-0.1344522968197881,1.2933922261484099,-0.8884452296819774,-0.24713109540636036,-0.0409169611307421,-0.02091166077738521
0.19149160385131836,-0.1344522968197881,1.2933922261484099,-0.8884452296819774,-0.24713109540636036,-0.0409169611307421,-0.02091166077738521
0.20888590812683105,-0.304452296819788,0.9933922261484098,-0.5484452296819775,-0.15203109540636028,-0.0877169611307421,-0.010911660777385201
0.22602558135986328,-0.4344522968197879,0.78339222614841,-0.3684452296819778,-0.10273109540636027,-0.1335169611307421,-0.007611660777385232
0.2438671588897705,-0.494452296819788,0.5933922261484099,0.141554770318022,-0.06933109540636029,-0.15581696113074212,-0.0062116607773852195
0.2623302936553955,-0.504452296819788,0.3033922261484099,0.9915547703180216,-0.012331095406360348,-0.1267169611307421,-0.03301166077738521
0.27991771697998047,-0.46445229681978795,0.28339222614840986,1.601554770318021,0.10496890459363967,-0.1140169611307421,-0.055911660777385214
0.29831504821777344,-0.554452296819788,0.12339222614840992,2.1115547703180226,0.26526890459363967,-0.1728169611307421,-0.03421166077738522
0.31589674949645996,-0.494452296819788,0.0433922261484099,1.8215547703180217,0.3466689045936397,-0.22341696113074214,0.0024883392226148215
0.33379125595092773,-0.494452296819788,0.0433922261484099,1.8215547703180217,0.3466689045936397,-0.22341696113074214,0.0024883392226148215
0.35079264640808105,-0.494452296819788,0.20339222614840988,1.7615547703180212,0.3109689045936397,-0.24221696113074212,0.03628833922261482
