Time,Fx,Fy,Fz,Mx,My,Mz
0.014688253402709961,-0.304452296819788,0.0733922261484099,0.12155477031802242,-0.0013310954063603386,0.005483038869257897,-0.013811660777385215
0.0324552059173584,-0.304452296819788,0.03339222614840989,0.0815547703180215,-0.0032310954063603514,-0.004016961130742101,-0.019511660777385198
0.049584150314331055,-0.19445229681978793,-0.0666077738515901,0.28155477031802256,0.009468904593639693,-0.0014169611307421025,-0.016411660777385206
0.06648445129394531,-0.1344522968197881,0.0433922261484099,-0.07844522968197865,0.0002689045936397072,-0.004316961130742102,-0.0009116607773851926
0.08320975303649902,-0.22445229681978796,0.013392226148409903,0.141554770318022,-0.008031095406360267,-0.0025169611307420993,0.008888339222614783
0.1005258560180664,-0.22445229681978796,0.013392226148409903,0.141554770318022,-0.008031095406360267,-0.0025169611307420993,0.008888339222614783
0.11743760108947754,-0.274452296819788,0.09339222614840989,-0.19844522968197786,-0.014831095406360295,-0.013316961130742103,0.011688339222614808
0.13457083702087402,-0.23445229681978796,0.09339222614840989,0.03155477031802256,-0.028331095406360363,-0.0076169611307421,0.00698833922261477
0.15261507034301758,-0.274452296819788,0.19339222614840992,-0.228445229681979,-0.0319310954063603,-0.011616961130742103,0.006288339222614792
0.1705782413482666,-0.264452296819788,0.2333922261484099,-0.14844522968197893,-0.052131095406360295,-0.0156169611307421,0.0013883392226147762
0.18913483619689941,-0.21445229681978795,0.1733922261484099,0.0015547703180214256,-0.04743109540636037,-0.004916961130742099,-0.0027116607773852164
0.20639586448669434,-0.19445229681978793,0.3133922261484099,-0.19844522968197786,-0.055631095406360354,0.002383038869257899,-0.004111660777385229
0.22363638877868652,-0.274452296819788,0.2333922261484099,0.10155477031802107,-0.04523109540636028,0.0038830388692579,-0.009511660777385189
0.24116778373718262,-0.264452296819788,0.2433922261484099,-0.12844522968197758,-0.03333109540636037,-0.004416961130742098,-0.009111660777385233
0.2584967613220215,-0.264452296819788,0.2433922261484099,-0.12844522968197758,-0.03333109540636037,-0.004416961130742098,-0.009111660777385233
0.27649617195129395,-0.254452296819788,0.1533922261484099,0.12155477031802242,-0.0349310954063603,0.002683038869257897,-0.012711660777385225
0.29353809356689453,-0.294452296819788,0.08339222614840991,0.03155477031802256,-0.01993109540636029,-0.0023169611307421005,-0.011911660777385202
0.31189680099487305,-0.20445229681978794,0.1033922261484099,0.12155477031802242,-0.018131095406360265,0.0019830388692578978,-0.010911660777385201
0.329395055770874,-0.20445229681978794,0.13339222614840993,0.03155477031802256,-0.013031095406360271,0.004683038869257899,-0.004811660777385207
0.3466930389404297,-0.284452296819788,0.13339222614840993,0.051554770318022136,-0.012331095406360348,-0.003616961130742103,0.0010883392226148092
0.3647298812866211,-0.33445229681978805,-0.0066077738515900875,0.0815547703180215,-0.0022310954063603505,-0.014216961130742101,-0.0016116607773852265
0.3824589252471924,-0.24445229681978797,0.0033922261484098937,-0.04844522968197751,-0.013631095406360316,-0.0103169611307421,-0.007411660777385198
0.3993825912475586,-0.24445229681978797,0.0033922261484098937,-0.04844522968197751,-0.013631095406360316,-0.0103169611307421,-0.007411660777385198
0.4165983200073242,-0.1744522968197879,0.13339222614840993,-0.108445229681978,-0.03073109540636032,-0.004016961130742101,-0.013311660777385215
0.43338847160339355,-0.19445229681978793,0.2233922261484099,0.03155477031802256,-0.03983109540636032,-0.0007169611307420998,-0.012711660777385225
0.45064854621887207,-0.21445229681978795,0.1733922261484099,0.0815547703180215,-0.026731095406360317,-0.004616961130742104,-0.012511660777385192
0.46804261207580566,-0.18445229681978792,0.2433922261484099,-0.14844522968197893,-0.03643109540636036,-0.008716961130742103,-0.010911660777385201
0.4855210781097412,-0.1344522968197881,0.21339222614840989,0.141554770318022,-0.04153109540636035,0.002483038869257898,-0.013011660777385192
0.5027604103088379,-0.14445229681978788,0.28339222614840986,-0.19844522968197786,-0.04413109540636029,-0.002816961130742101,-0.00561166077738523
0.5210320949554443,-0.14445229681978788,0.28339222614840986,-0.19844522968197786,-0.04413109540636029,-0.002816961130742101,-0.00561166077738523
0.5387535095214844,-0.20445229681978794,0.3233922261484099,0.021554770318021,-0.057531095406360366,-0.0050169611307421015,0.0015883392226148096
0.5566024780273438,-0.264452296819788,0.2333922261484099,0.23155477031802185,-0.03913109540636028,-0.006716961130742102,0.004888339222614779
0.574676513671875,-0.284452296819788,0.02339222614840991,0.24155477031802164,-0.011831095406360292,-0.0068169611307421045,0.005288339222614791
0.5924394130706787,-0.274452296819788,0.09339222614840989,-0.15844522968197872,-0.013431095406360338,-0.011816961130742102,0.004988339222614768
0.6094381809234619,-0.264452296819788,0.1533922261484099,0.0815547703180215,-0.03763109540636034,-0.0015169611307421019,-0.003111660777385228
0.6265561580657959,-0.24445229681978797,0.0033922261484098937,0.2515547703180214,-0.015731095406360307,0.0009830388692578969,-0.003411660777385195
0.6435723304748535,-0.20445229681978794,0.0433922261484099,-0.05844522968197907,-0.013831095406360294,-0.0011169611307421008,0.0037883392226147894
0.6605446338653564,-0.20445229681978794,0.0433922261484099,-0.05844522968197907,-0.013831095406360294,-0.0011169611307421008,0.0037883392226147894
0.6784822940826416,-0.31445229681978804,0.13339222614840993,-0.20844522968197765,-0.03313109540636028,-0.003716961130742099,0.004588339222614812
0.6956915855407715,-0.4144522968197879,0.13339222614840993,0.03155477031802256,-0.044631095406360344,-0.0122169611307421,-0.008011660777385188
0.7135636806488037,-0.22445229681978796,0.1633922261484099,0.141554770318022,-0.03773109540636033,-0.0017169611307421007,-0.014511660777385194
0.7314882278442383,-0.09445229681978806,0.3233922261484099,0.0015547703180214256,-0.05603109540636031,0.026583038869257898,-0.02191166077738521
0.7486042976379395,-0.08445229681978805,0.14339222614840988,0.22155477031802207,-0.040131095406360284,0.0331830388692579,-0.019811660777385193
0.7654852867126465,-0.08445229681978805,0.14339222614840988,-0.27844522968197793,-0.03313109540636028,0.0136830388692579,0.003388339222614778
0.7825284004211426,-0.284452296819788,0.39339222614840996,-0.358445229681978,-0.06843109540636028,0.001783038869257899,0.01648833922261478
0.7996985912322998,-0.284452296819788,0.39339222614840996,-0.358445229681978,-0.06843109540636028,0.001783038869257899,0.01648833922261478
0.8163790702819824,-0.48445229681978796,0.25339222614840995,0.21155477031802228,-0.07013109540636031,-0.010416961130742104,0.004188339222614801
