Time,Fx,Fy,Fz,Mx,My,Mz
0.013975858688354492,-0.3644522968197881,-0.10660777385159009,0.3115547703180219,-0.013631095406360316,-0.030816961130742098,0.002388339222614777
0.0307924747467041,-0.264452296819788,0.013392226148409903,-0.108445229681978,0.001668904593639664,-0.0234169611307421,0.0070883392226148145
0.047659873962402344,-0.264452296819788,0.013392226148409903,-0.108445229681978,0.001668904593639664,-0.0234169611307421,0.0070883392226148145
0.06501460075378418,-0.274452296819788,0.28339222614840986,-0.31844522968197886,-0.049831095406360326,-0.008716961130742103,0.00208833922261481
0.08170151710510254,-0.3644522968197881,0.1733922261484099,0.07155477031802171,-0.05263109540636035,0.001383038869257898,-0.0094116607773852
0.09903526306152344,-0.4044522968197879,0.37339222614840994,-0.38844522968197737,-0.07503109540636033,0.004783038869257898,-0.03351166077738521
0.11687445640563965,-0.18445229681978792,0.3133922261484099,0.2615547703180212,-0.08313109540636032,0.0345830388692579,-0.06351166077738521
0.13394951820373535,0.05554770318021207,0.26339222614840985,-0.11844522968197779,-0.05683109540636033,0.0534830388692579,-0.0633116607773852
0.1508781909942627,0.225547703180212,0.51339222614841,-0.3784452296819776,-0.0752310954063603,0.0626830388692579,-0.040111660777385205
0.16799330711364746,0.225547703180212,0.51339222614841,-0.3784452296819776,-0.0752310954063603,0.0626830388692579,-0.040111660777385205
0.18492698669433594,0.10554770318021212,0.5433922261484099,-0.18844522968197808,-0.06383109540636034,0.0449830388692579,0.010288339222614795
0.2017955780029297,-0.23445229681978796,0.3233922261484099,-0.08844522968197843,-0.04843109540636037,0.005383038869257898,0.046088339222614794
0.2188425064086914,-0.34445229681978806,-0.10660777385159009,0.3115547703180219,0.001568904593639675,-0.009216961130742104,0.04898833922261481
0.23578119277954102,-0.264452296819788,0.03339222614840989,-0.2984452296819775,0.008468904593639692,-0.0173169611307421,0.05188833922261482
0.252734899520874,-0.3944522968197879,-0.0666077738515901,0.011554770318021212,-0.0006310954063603047,-0.0253169611307421,0.05188833922261482
0.26977992057800293,-0.494452296819788,-0.10660777385159009,0.06155477031802192,0.014368904593639709,-0.0337169611307421,0.0429883392226148
0.2867429256439209,-0.494452296819788,-0.10660777385159009,0.06155477031802192,0.014368904593639709,-0.0337169611307421,0.0429883392226148
0.303727388381958,-0.574452296819788,-0.0066077738515900875,0.10155477031802107,0.008168904593639725,-0.0360169611307421,0.021388339222614794
0.3207814693450928,-0.6644522968197879,-0.1366077738515901,0.24155477031802164,0.012868904593639652,-0.0389169611307421,-0.01261166077738518
0.3377106189727783,-0.504452296819788,0.013392226148409903,0.03155477031802256,-0.012431095406360337,-0.0171169611307421,-0.059611660777385195
0.3549675941467285,-0.21445229681978795,0.3133922261484099,0.10155477031802107,-0.05293109540636032,0.032783038869257895,-0.10931166077738522
