Time,Fx,Fy,Fz,Mx,My,Mz
0.014299631118774414,0.025547703180212045,0.63339222614841,-1.808445229681979,-0.32093109540636033,0.057683038869257894,0.0035883392226148114
0.031290531158447266,0.025547703180212045,0.63339222614841,-1.808445229681979,-0.32093109540636033,0.057683038869257894,0.0035883392226148114
0.04861807823181152,-0.1744522968197879,0.8033922261484099,-2.5484452296819775,-0.3858310954063603,0.0792830388692579,0.02768833922261482
0.06574821472167969,-0.45445229681978794,0.7933922261484099,-2.438445229681978,-0.4191310954063603,0.0785830388692579,0.03828833922261482
0.08268594741821289,-0.32445229681978804,0.89339222614841,-2.518445229681978,-0.42953109540636025,0.09838303886925791,0.03518833922261477
0.09978604316711426,-0.22445229681978796,0.97339222614841,-2.6684452296819785,-0.4513310954063603,0.1350830388692579,0.020388339222614793
0.11716294288635254,-0.08445229681978805,1.10339222614841,-2.5484452296819775,-0.45293109540636034,0.1596830388692579,-0.004711660777385218
0.13459014892578125,0.20554770318021198,1.2433922261484098,-2.348445229681978,-0.43563109540636025,0.1621830388692579,-0.00511166077738523
0.15183019638061523,0.29554770318021206,1.34339222614841,-2.1284452296819776,-0.4042310954063604,0.1418830388692579,0.023888339222614796
0.16883420944213867,0.29554770318021206,1.34339222614841,-2.1284452296819776,-0.4042310954063604,0.1418830388692579,0.023888339222614796
0.18580961227416992,-0.004452296819787982,1.34339222614841,-1.6384452296819774,-0.3587310954063603,0.0918830388692579,0.04208833922261479
0.20374441146850586,-0.24445229681978797,1.12339222614841,-0.7584452296819784,-0.2587310954063603,0.014683038869257899,0.049188339222614785
0.22079873085021973,-0.19445229681978793,0.9833922261484098,-0.358445229681978,-0.1689310954063603,-0.0418169611307421,0.05788833922261477
0.23769116401672363,-0.3644522968197881,0.64339222614841,0.6015547703180211,-0.07983109540636035,-0.05761696113074209,0.05148833922261481
0.25473618507385254,-0.47445229681978796,0.4633922261484099,1.4015547703180218,0.05996890459363968,-0.0807169611307421,0.028588339222614778
0.27219676971435547,-0.554452296819788,0.20339222614840988,1.891554770318022,0.21576890459363968,-0.1430169611307421,0.03938833922261481
0.28970932960510254,-0.554452296819788,0.20339222614840988,1.891554770318022,0.21576890459363968,-0.1430169611307421,0.03938833922261481
0.30674171447753906,-0.724452296819788,-0.016607773851590096,1.7115547703180223,0.31876890459363966,-0.20991696113074212,0.055988339222614814
0.323652982711792,-0.9444522968197882,-0.056607773851590104,1.5815547703180215,0.3230689045936397,-0.2654169611307421,0.0525883392226148
0.3408172130584717,-0.804452296819788,-0.0366077738515901,2.0915547703180213,0.2810689045936397,-0.2832169611307421,0.04078833922261477
0.35866284370422363,-0.48445229681978796,0.09339222614840989,2.6115547703180226,0.22476890459363968,-0.23621696113074211,0.03018833922261477
0.37586259841918945,-0.274452296819788,0.13339222614840993,3.2115547703180223,0.2070689045936397,-0.1806169611307421,0.023888339222614796
0.39288878440856934,0.035547703180212054,0.40339222614840997,2.681554770318021,0.1868689045936397,-0.1690169611307421,0.050188339222614786
0.41068100929260254,0.035547703180212054,0.40339222614840997,2.681554770318021,0.1868689045936397,-0.1690169611307421,0.050188339222614786
0.42773938179016113,0.015547703180212036,0.62339222614841,2.221554770318022,0.09156890459363964,-0.1710169611307421,0.10258833922261479
0.44475388526916504,-0.264452296819788,0.7033922261484099,2.2815547703180226,-0.015031095406360273,-0.15201696113074212,0.12028833922261478
0.4615635871887207,-0.48445229681978796,0.64339222614841,2.8615547703180226,-0.06933109540636029,-0.1180169611307421,0.09558833922261478
0.47867465019226074,-0.294452296819788,0.4733922261484099,3.181554770318021,-0.042131095406360286,-0.0594169611307421,0.049288339222614774
0.4957542419433594,-0.07445229681978804,0.49339222614840994,2.511554770318021,-0.007931095406360278,-0.007416961130742101,0.012488339222614775
0.5126996040344238,0.005547703180212027,0.48339222614840993,1.7815547703180226,0.010568904593639683,0.0033830388692578997,-0.0064116607773851975
0.5295560359954834,0.005547703180212027,0.48339222614840993,1.7815547703180226,0.010568904593639683,0.0033830388692578997,-0.0064116607773851975
0.5467827320098877,-0.10445229681978807,0.63339222614841,0.5515547703180221,-0.026031095406360283,-0.028316961130742103,-0.0007116607773852146
0.5636615753173828,-0.32445229681978804,0.52339222614841,0.4515547703180225,-0.08053109540636028,-0.0549169611307421,0.0015883392226148096
0.5807983875274658,-0.304452296819788,0.40339222614840997,0.1315547703180222,-0.10403109540636035,-0.058216961130742095,-0.0037116607773852173
0.5989534854888916,-0.264452296819788,0.48339222614840993,-0.5484452296819775,-0.15813109540636028,-0.0404169611307421,-0.013011660777385192
0.6167128086090088,-0.1544522968197879,0.51339222614841,-0.9684452296819774,-0.21603109540636034,-0.014516961130742103,-0.025311660777385198
0.6336476802825928,0.005547703180212027,0.6033922261484099,-1.4084452296819787,-0.26923109540636037,0.011083038869257898,-0.012711660777385225
0.6508975028991699,0.005547703180212027,0.6033922261484099,-1.4084452296819787,-0.26923109540636037,0.011083038869257898,-0.012711660777385225
0.6679413318634033,-0.04445229681978802,0.6833922261484099,-2.0784452296819786,-0.3232310954063603,0.028983038869257897,0.017088339222614768
0.6847498416900635,-0.34445229681978806,0.7433922261484099,-2.4084452296819787,-0.3817310954063603,0.0341830388692579,0.04118833922261478
0.701775312423706,-0.47445229681978796,0.6833922261484099,-2.2484452296819786,-0.4039310954063603,0.0510830388692579,0.03928833922261482
0.7186059951782227,-0.274452296819788,0.87339222614841,-2.5484452296819775,-0.42463109540636035,0.0904830388692579,0.024288339222614808
0.735497236251831,-0.23445229681978796,0.95339222614841,-2.5884452296819784,-0.4439310954063602,0.1242830388692579,0.0031883392226148
0.7526099681854248,0.035547703180212054,1.0533922261484099,-2.4284452296819783,-0.43553109540636026,0.1439830388692579,-0.012211660777385225
0.7696316242218018,0.035547703180212054,1.0533922261484099,-2.4284452296819783,-0.43553109540636026,0.1439830388692579,-0.012211660777385225
0.7866511344909668,0.27554770318021204,1.2533922261484098,-2.358445229681978,-0.42133109540636027,0.15138303886925789,0.006688339222614803
0.8037230968475342,0.0855477031802121,1.36339222614841,-2.1384452296819774,-0.3958310954063603,0.12458303886925791,0.03308833922261478
0.8205564022064209,-0.20445229681978794,1.20339222614841,-1.2184452296819774,-0.3252310954063603,0.07118303886925789,0.03968833922261478
0.837601900100708,-0.24445229681978797,1.0533922261484099,-0.8084452296819791,-0.2274310954063603,0.0114830388692579,0.03688833922261481
0.8547425270080566,-0.11445229681978808,1.0033922261484098,-0.2384452296819788,-0.16683109540636032,-0.019116961130742103,0.037588339222614786
0.8716363906860352,-0.3944522968197879,0.5933922261484099,0.8715547703180224,-0.05843109540636027,-0.0302169611307421,0.023188339222614818
0.8888349533081055,-0.3944522968197879,0.5933922261484099,0.8715547703180224,-0.05843109540636027,-0.0302169611307421,0.023188339222614818
0.9066102504730225,-0.4244522968197879,0.52339222614841,1.3615547703180226,0.08066890459363973,-0.07751696113074209,0.011388339222614785
0.9236822128295898,-0.524452296819788,0.1733922261484099,2.061554770318022,0.2311689045936397,-0.1412169611307421,0.02958833922261478
0.9410202503204346,-0.7944522968197878,-0.0066077738515900875,1.5915547703180213,0.32476890459363966,-0.21651696113074212,0.0444883392226148
0.957587718963623,-0.8844522968197881,-0.016607773851590096,1.721554770318022,0.31716890459363967,-0.2779169611307421,0.0419883392226148
0.9746336936950684,-0.6944522968197879,0.06339222614840989,2.101554770318021,0.2701689045936397,-0.28941696113074206,0.038688339222614776
0.9917604923248291,-0.46445229681978795,0.1733922261484099,2.8615547703180226,0.21676890459363968,-0.24811696113074214,0.036588339222614785
1.0088651180267334,-0.46445229681978795,0.1733922261484099,2.8615547703180226,0.21676890459363968,-0.24811696113074214,0.036588339222614785
1.026270866394043,-0.31445229681978804,0.1033922261484099,3.391554770318022,0.2302689045936397,-0.20361696113074212,0.036588339222614785
1.0429401397705078,-0.024452296819788,0.4733922261484099,2.401554770318022,0.1883689045936397,-0.2085169611307421,0.0691883392226148
1.0605814456939697,-0.054452296819788026,0.5733922261484099,2.391554770318022,0.0779689045936397,-0.19031696113074212,0.10768833922261478
1.0777554512023926,-0.23445229681978796,0.7333922261484099,2.351554770318021,-0.02523109540636037,-0.1539169611307421,0.11348833922261481
1.0949046611785889,-0.3644522968197881,0.66339222614841,3.0315547703180226,-0.07003109540636032,-0.1089169611307421,0.09008833922261478
1.111607313156128,-0.274452296819788,0.48339222614840993,3.011554770318021,-0.03873109540636033,-0.05471696113074209,0.05148833922261481
1.12860107421875,-0.274452296819788,0.48339222614840993,3.011554770318021,-0.03873109540636033,-0.05471696113074209,0.05148833922261481
1.1456987857818604,-0.04445229681978802,0.4633922261484099,2.471554770318022,-0.01203109540636027,-0.0030169611307420997,0.0147883392226148
1.1627774238586426,0.06554770318021208,0.48339222614840993,1.5115547703180212,-3.109540636037078e-05,0.015583038869257899,-0.004611660777385229
1.1796596050262451,-0.11445229681978808,0.64339222614841,0.30155477031802214,-0.057431095406360266,-0.018116961130742102,-0.001211660777385215
