Time,Fx,Fy,Fz,Mx,My,Mz
0.014689445495605469,0.025547703180212045,1.0033922261484098,0.6015547703180211,-0.13853109540636033,0.0234830388692579,-0.0361116607773852
0.03175163269042969,-0.31445229681978804,0.78339222614841,-0.9084452296819787,-0.20063109540636037,-0.033016961130742095,0.0384883392226148
0.04958009719848633,-0.7744522968197878,0.48339222614840993,-1.3884452296819774,-0.3044310954063604,-0.03871696113074209,0.05628833922261478
0.0667107105255127,-0.7744522968197878,0.48339222614840993,-1.3884452296819774,-0.3044310954063604,-0.03871696113074209,0.05628833922261478
0.08384394645690918,-0.47445229681978796,0.62339222614841,-1.0684452296819789,-0.33883109540636036,0.0427830388692579,0.03118833922261477
0.10152363777160645,0.015547703180212036,1.10339222614841,-2.2084452296819777,-0.38243109540636033,0.1452830388692579,0.0027883392226147885
0.11870718002319336,-0.08445229681978805,1.57339222614841,-3.4184452296819785,-0.4625310954063604,0.15448303886925788,0.002188339222614799
0.136580228805542,-0.264452296819788,1.82339222614841,-3.528445229681978,-0.5184310954063602,0.1057830388692579,0.028088339222614778
0.15462374687194824,-0.32445229681978804,1.7833922261484099,-3.348445229681978,-0.5349310954063604,0.0902830388692579,0.03888833922261481
0.17162299156188965,-0.4244522968197879,1.7933922261484099,-3.1984452296819796,-0.5378310954063603,0.1097830388692579,0.009888339222614784
0.18961381912231445,-0.1644522968197879,1.9433922261484098,-2.358445229681978,-0.48413109540636023,0.1364830388692579,-0.041611660777385207
0.2068028450012207,-0.1644522968197879,1.9433922261484098,-2.358445229681978,-0.48413109540636023,0.1364830388692579,-0.041611660777385207
0.22462201118469238,0.29554770318021206,2.07339222614841,-2.018445229681978,-0.3906310954063603,0.1332830388692579,-0.04261166077738521
0.24179410934448242,0.16554770318021195,1.9433922261484098,-2.4684452296819774,-0.3617310954063603,0.0728830388692579,-0.012711660777385225
0.25980210304260254,-0.254452296819788,1.43339222614841,-1.3284452296819786,-0.3182310954063603,-0.010116961130742102,0.009888339222614784
0.2776529788970947,-0.22445229681978796,1.12339222614841,-0.32844522968197865,-0.21673109540636037,-0.04941696113074209,0.01838833922261479
0.294567346572876,-0.18445229681978792,0.9933922261484098,-0.08844522968197843,-0.14063109540636032,-0.0757169611307421,0.03518833922261477
0.311626672744751,-0.48445229681978796,0.5633922261484099,0.8015547703180221,-0.05693109540636032,-0.0868169611307421,0.030788339222614813
0.3295254707336426,-0.534452296819788,0.36339222614840994,1.6515547703180218,0.08586890459363972,-0.1011169611307421,0.009688339222614806
0.34654736518859863,-0.534452296819788,0.36339222614840994,1.6515547703180218,0.08586890459363972,-0.1011169611307421,0.009688339222614806
0.36357569694519043,-0.6944522968197879,0.06339222614840989,2.141554770318022,0.2645689045936397,-0.16911696113074212,0.019888339222614793
0.3806288242340088,-0.7044522968197879,-0.1366077738515901,1.7015547703180225,0.3590689045936397,-0.2394169611307421,0.033888339222614805
0.397599458694458,-0.574452296819788,0.02339222614840991,1.601554770318021,0.32786890459363965,-0.2623169611307421,0.048688339222614785
0.4143989086151123,-0.504452296819788,0.18339222614840991,2.5915547703180213,0.2775689045936397,-0.2423169611307421,0.06558833922261481
0.4318811893463135,-0.524452296819788,0.0433922261484099,3.351554770318021,0.2669689045936397,-0.2101169611307421,0.06298833922261482
0.44956088066101074,-0.254452296819788,0.2233922261484099,3.4215547703180214,0.23636890459363968,-0.1713169611307421,0.04158833922261479
0.46665167808532715,-0.254452296819788,0.2233922261484099,3.4215547703180214,0.23636890459363968,-0.1713169611307421,0.04158833922261479
0.48371195793151855,0.255547703180212,0.8433922261484099,3.2415547703180216,0.15736890459363967,-0.14321696113074212,0.05618833922261479
0.5017504692077637,0.345547703180212,1.2533922261484098,2.8415547703180213,0.0285689045936397,-0.13331696113074212,0.1180883392226148
0.5196831226348877,-0.11445229681978808,1.38339222614841,2.731554770318022,-0.1216310954063603,-0.1105169611307421,0.1401883392226148
0.536550760269165,-0.6344522968197881,1.2333922261484098,3.4915547703180216,-0.16743109540636036,-0.0994169611307421,0.11598833922261481
0.5534687042236328,-0.584452296819788,0.93339222614841,3.7915547703180223,-0.12383109540636028,-0.0597169611307421,0.05438833922261477
0.5706117153167725,-0.284452296819788,0.6933922261484099,2.7915547703180223,-0.0903310954063603,0.0125830388692579,-0.02141166077738521
0.5876007080078125,-0.284452296819788,0.6933922261484099,2.7915547703180223,-0.0903310954063603,0.0125830388692579,-0.02141166077738521
0.6047353744506836,0.005547703180212027,1.0033922261484098,1.5515547703180221,-0.11303109540636036,0.0553830388692579,-0.06671166077738522
0.6213104724884033,-0.024452296819788,0.9933922261484098,1.0315547703180226,-0.12643109540636033,0.0385830388692579,-0.05671166077738521
0.6385147571563721,-0.1544522968197879,0.87339222614841,-0.32844522968197865,-0.15643109540636035,-0.0239169611307421,0.011488339222614774
0.6553134918212891,-0.744452296819788,0.50339222614841,-1.3684452296819778,-0.26043109540636034,-0.058716961130742096,0.05088833922261482
0.6722581386566162,-0.6844522968197879,0.4733922261484099,-0.9884452296819788,-0.3264310954063603,0.0022830388692578994,0.02518833922261482
0.6892974376678467,-0.054452296819788026,0.91339222614841,-1.6184452296819778,-0.3594310954063603,0.1198830388692579,-0.014311660777385216
0.7064085006713867,-0.054452296819788026,0.91339222614841,-1.6184452296819778,-0.3594310954063603,0.1198830388692579,-0.014311660777385216
0.7232489585876465,0.0855477031802121,1.47339222614841,-3.028445229681978,-0.43173109540636023,0.16628303886925788,-0.018711660777385203
0.7403149604797363,-0.08445229681978805,1.89339222614841,-3.6384452296819774,-0.5035310954063603,0.11968303886925791,0.019288339222614803
0.757568359375,-0.304452296819788,1.84339222614841,-3.368445229681978,-0.5344310954063602,0.0834830388692579,0.05468833922261479
0.7746188640594482,-0.3944522968197879,1.82339222614841,-3.35844522968198,-0.5409310954063604,0.0912830388692579,0.0505883392226148
0.7918107509613037,-0.3744522968197881,1.87339222614841,-2.808445229681979,-0.5240310954063603,0.1237830388692579,-0.004511660777385185
0.8096809387207031,0.1255477031802119,2.07339222614841,-1.9584452296819777,-0.43543109540636027,0.1432830388692579,-0.03771166077738522
0.8279869556427002,0.1255477031802119,2.07339222614841,-1.9584452296819777,-0.43543109540636027,0.1432830388692579,-0.03771166077738522
0.8456456661224365,0.31554770318021197,2.07339222614841,-2.368445229681978,-0.36933109540636033,0.10568303886925791,-0.014711660777385227
0.8639345169067383,-0.12445229681978809,1.68339222614841,-1.8684452296819778,-0.34413109540636033,0.0239830388692579,0.01788833922261479
0.8817615509033203,-0.33445229681978805,1.17339222614841,-0.5684452296819789,-0.25313109540636036,-0.0355169611307421,0.02798833922261479
0.8998794555664062,-0.24445229681978797,1.0033922261484098,-0.14844522968197893,-0.16363109540636034,-0.0575169611307421,0.028588339222614778
0.9177114963531494,-0.3844522968197881,0.6933922261484099,0.5315547703180226,-0.08623109540636031,-0.0716169611307421,0.026588339222614776
0.935736894607544,-0.524452296819788,0.4333922261484099,1.391554770318022,0.03586890459363967,-0.0819169611307421,-0.00021166077738521416
0.9535665512084961,-0.5944522968197881,0.1633922261484099,2.2015547703180225,0.2225689045936397,-0.1385169611307421,0.005288339222614791
0.9718854427337646,-0.6644522968197879,-0.0766077738515901,1.7915547703180223,0.35596890459363967,-0.22001696113074212,0.0278883392226148
0.9896092414855957,-0.6144522968197881,-0.0066077738515900875,1.4015547703180218,0.3457689045936397,-0.2684169611307421,0.04828833922261477
1.0078392028808594,-0.6144522968197881,-0.0066077738515900875,1.4015547703180218,0.3457689045936397,-0.2684169611307421,0.04828833922261477
1.0256893634796143,-0.5944522968197881,0.1633922261484099,2.181554770318021,0.2922689045936397,-0.26921696113074206,0.06508833922261481
1.043792724609375,-0.6444522968197879,0.09339222614840989,3.131554770318022,0.2737689045936397,-0.2489169611307421,0.06838833922261478
1.0617239475250244,-0.44445229681978793,0.09339222614840989,3.5315547703180226,0.2605689045936397,-0.21271696113074212,0.047588339222614795
1.0798118114471436,0.07554770318021209,0.63339222614841,3.3215547703180217,0.2039689045936397,-0.1728169611307421,0.045388339222614815
1.097773790359497,0.355547703180212,1.17339222614841,2.891554770318022,0.0869689045936397,-0.1635169611307421,0.10708833922261479
1.1158244609832764,-0.06445229681978804,1.37339222614841,2.5315547703180226,-0.07853109540636027,-0.1435169611307421,0.14698833922261478
1.1336510181427002,-0.6044522968197881,1.2333922261484098,3.3615547703180226,-0.1619310954063603,-0.1243169611307421,0.13038833922261478
1.1507635116577148,-0.6844522968197879,0.9833922261484098,3.8415547703180213,-0.12893109540636027,-0.0861169611307421,0.0716883392226148
1.1677677631378174,-0.6844522968197879,0.9833922261484098,3.8415547703180213,-0.12893109540636027,-0.0861169611307421,0.0716883392226148
1.1856682300567627,-0.35445229681978807,0.6933922261484099,3.2015547703180225,-0.08663109540636027,-0.013516961130742102,-0.00021166077738521416
1.2027299404144287,0.005547703180212027,0.89339222614841,1.851554770318021,-0.09583109540636037,0.0507830388692579,-0.054811660777385196
1.2206990718841553,0.015547703180212036,1.0433922261484099,1.0815547703180215,-0.12293109540636027,0.052383038869257895,-0.05621166077738521
1.2387404441833496,-0.14445229681978788,0.92339222614841,-0.028445229681977935,-0.15133109540636036,-0.005716961130742101,-0.007311660777385209
1.2558350563049316,-0.6644522968197879,0.62339222614841,-1.2984452296819775,-0.24803109540636037,-0.0541169611307421,0.03248833922261479
1.273787021636963,-0.6344522968197881,0.49339222614840994,-0.9184452296819785,-0.3160310954063603,-0.012916961130742099,0.01848833922261478
1.291628360748291,-0.054452296819788026,0.8533922261484099,-1.5384452296819777,-0.34493109540636036,0.0951830388692579,-0.0016116607773852265
1.3097217082977295,0.0855477031802121,1.3033922261484099,-2.738445229681979,-0.4157310954063602,0.15818303886925789,-0.006011660777385186
1.3267085552215576,0.0855477031802121,1.3033922261484099,-2.738445229681979,-0.4157310954063602,0.15818303886925789,-0.006011660777385186
1.3439428806304932,-0.08445229681978805,1.67339222614841,-3.468445229681979,-0.4807310954063604,0.12898303886925788,0.017788339222614802
1.3617091178894043,-0.294452296819788,1.71339222614841,-3.3284452296819786,-0.5163310954063602,0.0917830388692579,0.04308833922261479
1.3799517154693604,-0.34445229681978806,1.72339222614841,-3.2884452296819795,-0.5192310954063604,0.0844830388692579,0.04188833922261481
1.3979039192199707,-0.24445229681978797,1.7933922261484099,-2.778445229681978,-0.5060310954063603,0.1106830388692579,0.010988339222614774
