Time,Fx,Fy,Fz,Mx,My,Mz
0.014341592788696289,0.19554770318021197,1.56339222614841,-1.5884452296819784,-0.3110310954063603,0.0806830388692579,-0.023211660777385207
0.03226923942565918,0.035547703180212054,1.44339222614841,-1.1784452296819783,-0.2445310954063603,0.0119830388692579,0.008488339222614771
0.05023694038391113,-0.32445229681978804,1.08339222614841,-0.6184452296819778,-0.16173109540636033,-0.0696169611307421,0.03778833922261482
0.0684669017791748,-0.524452296819788,0.7133922261484099,0.2515547703180214,-0.0833310954063603,-0.11191696113074211,0.03888833922261481
0.08680891990661621,-0.574452296819788,0.41339222614841,1.1615547703180216,0.017268904593639722,-0.1087169611307421,0.004988339222614768
0.10432600975036621,-0.6644522968197879,0.19339222614840992,1.9915547703180216,0.16836890459363968,-0.1413169611307421,-0.015211660777385227
0.12239527702331543,-0.574452296819788,-0.0766077738515901,2.271554770318021,0.33136890459363966,-0.19631696113074212,-0.005911660777385197
0.14042878150939941,-0.45445229681978794,0.05339222614840991,1.351554770318021,0.3624689045936397,-0.2435169611307421,0.024888339222614797
0.15838170051574707,-0.6844522968197879,0.12339222614840992,1.9215547703180214,0.30966890459363966,-0.27321696113074206,0.05048833922261481
0.1764516830444336,-0.6844522968197879,0.12339222614840992,1.9215547703180214,0.30966890459363966,-0.27321696113074206,0.05048833922261481
0.19456171989440918,-0.6844522968197879,0.013392226148409903,2.931554770318021,0.29406890459363966,-0.2664169611307421,0.05248833922261481
0.21242165565490723,-0.514452296819788,0.06339222614840989,3.221554770318022,0.26486890459363965,-0.22761696113074212,0.032788339222614815
0.23041510581970215,-0.04445229681978802,0.4733922261484099,3.3615547703180226,0.21186890459363966,-0.18371696113074212,0.01758833922261477
0.24816298484802246,0.355547703180212,0.97339222614841,3.2815547703180226,0.13526890459363966,-0.1647169611307421,0.06648833922261477
0.2653493881225586,0.16554770318021195,1.16339222614841,2.7915547703180223,0.009268904593639715,-0.1387169611307421,0.11828833922261478
0.28330230712890625,-0.44445229681978793,1.22339222614841,2.641554770318022,-0.11913109540636035,-0.1289169611307421,0.11998833922261481
0.3012378215789795,-0.6444522968197879,0.95339222614841,3.681554770318021,-0.14553109540636033,-0.09671696113074209,0.06698833922261477
0.31825923919677734,-0.09445229681978806,0.75339222614841,3.261554770318021,-0.1125310954063603,-0.008916961130742102,0.0027883392226147885
0.3363032341003418,-0.09445229681978806,0.75339222614841,3.261554770318021,-0.1125310954063603,-0.008916961130742102,0.0027883392226147885
0.35300588607788086,0.14554770318021193,0.96339222614841,1.7515547703180214,-0.1428310954063603,0.0597830388692579,-0.043311660777385214
0.3704366683959961,0.14554770318021193,1.0233922261484099,1.2915547703180223,-0.1629310954063603,0.0627830388692579,-0.05031166077738519
0.38819265365600586,-0.07445229681978804,0.9833922261484098,0.35155477031802107,-0.1560310954063603,0.0154830388692579,-0.019611660777385215
0.40533900260925293,-0.34445229681978806,0.7333922261484099,-0.38844522968197737,-0.18693109540636033,-0.0355169611307421,0.025388339222614797
0.423342227935791,-0.46445229681978795,0.4533922261484099,-1.1284452296819776,-0.22763109540636028,-0.0457169611307421,0.059688339222614795
0.44132351875305176,-0.4344522968197879,0.4633922261484099,-1.478445229681979,-0.3110310954063603,0.0189830388692579,0.05218833922261479
0.4592478275299072,-0.33445229681978805,0.49339222614840994,-1.7084452296819777,-0.3523310954063603,0.0929830388692579,0.02568833922261482
0.47606658935546875,-0.33445229681978805,0.49339222614840994,-1.7084452296819777,-0.3523310954063603,0.0929830388692579,0.02568833922261482
