Time,Fx,Fy,Fz,Mx,My,Mz
0.014264345169067383,-0.6044522968197881,0.4733922261484099,-0.9184452296819785,-0.3372310954063603,0.0622830388692579,-0.02521166077738521
0.03144025802612305,0.05554770318021207,0.96339222614841,-1.7484452296819786,-0.36913109540636035,0.15898303886925788,-0.06421166077738522
0.04967975616455078,0.05554770318021207,0.96339222614841,-1.7484452296819786,-0.36913109540636035,0.15898303886925788,-0.06421166077738522
0.06747674942016602,0.28554770318021205,1.5333922261484099,-3.01844522968198,-0.4401310954063604,0.1734830388692579,-0.04881166077738522
0.08532929420471191,0.345547703180212,1.95339222614841,-3.3284452296819786,-0.5039310954063603,0.1427830388692579,0.01408833922261482
0.10342621803283691,-0.03445229681978801,2.07339222614841,-3.5084452296819784,-0.5427310954063602,0.1006830388692579,0.07348833922261477
0.12142634391784668,-0.504452296819788,1.91339222614841,-3.318445229681977,-0.5574310954063604,0.0602830388692579,0.08498833922261478
0.1393747329711914,-0.6644522968197879,1.8833922261484097,-2.4184452296819785,-0.5170310954063604,0.0616830388692579,0.026588339222614776
0.15750789642333984,-0.08445229681978805,2.09339222614841,-1.7084452296819777,-0.42353109540636025,0.0844830388692579,-0.034811660777385206
0.1756589412689209,0.16554770318021195,2.1233922261484097,-2.3784452296819776,-0.39343109540636034,0.060183038869257896,-0.04711166077738521
0.19338083267211914,0.025547703180212045,1.8833922261484097,-1.5884452296819784,-0.3738310954063603,0.002083038869257897,-0.024911660777385214
0.21137332916259766,0.025547703180212045,1.8833922261484097,-1.5884452296819784,-0.3738310954063603,0.002083038869257897,-0.024911660777385214
0.22928762435913086,-0.1644522968197879,1.5233922261484099,-0.44844522968197786,-0.2878310954063603,-0.031416961130742105,-0.00031166077738520315
0.24649405479431152,-0.45445229681978794,1.12339222614841,-0.06844522968197886,-0.18343109540636027,-0.0763169611307421,0.010088339222614817
0.26424169540405273,-0.574452296819788,0.6033922261484099,0.5715547703180217,-0.08803109540636034,-0.1044169611307421,0.0038883392226147784
0.2814314365386963,-0.48445229681978796,0.4633922261484099,1.561554770318022,0.029868904593639667,-0.0737169611307421,-0.037511660777385214
0.29976916313171387,-0.45445229681978794,0.1733922261484099,2.441554770318021,0.2301689045936397,-0.1039169611307421,-0.040611660777385206
0.3172190189361572,-0.3944522968197879,-0.0066077738515900875,1.6115547703180226,0.36566890459363965,-0.1891169611307421,0.004388339222614779
0.3343939781188965,-0.32445229681978804,0.1533922261484099,1.5015547703180214,0.3395689045936397,-0.2116169611307421,0.0525883392226148
0.352708101272583,-0.6444522968197879,0.0433922261484099,2.3715547703180224,0.3048689045936397,-0.2121169611307421,0.07418833922261481
0.37074899673461914,-0.6444522968197879,0.0433922261484099,2.3715547703180224,0.3048689045936397,-0.2121169611307421,0.07418833922261481
0.38834261894226074,-0.6544522968197879,-0.0066077738515900875,2.941554770318021,0.28136890459363967,-0.1982169611307421,0.058588339222614805
0.4067983627319336,-0.4244522968197879,0.05339222614840991,3.4915547703180216,0.24056890459363967,-0.14291696113074212,0.009888339222614784
0.4243500232696533,0.24554770318021202,0.66339222614841,3.3415547703180213,0.17906890459363967,-0.1032169611307421,-0.00671166077738522
0.4428565502166748,0.755547703180212,1.2733922261484099,3.0315547703180226,0.06936890459363965,-0.0900169611307421,0.07438833922261479
0.4602315425872803,0.325547703180212,1.40339222614841,2.7115547703180223,-0.06983109540636034,-0.06921696113074209,0.15978833922261482
0.4782853126525879,-0.534452296819788,1.20339222614841,3.2015547703180225,-0.13923109540636036,-0.0685169611307421,0.1739883392226148
0.4963853359222412,-0.9244522968197881,0.8133922261484099,3.511554770318021,-0.11323109540636034,-0.0625169611307421,0.10688833922261481
0.5140411853790283,-0.534452296819788,0.64339222614841,2.9615547703180223,-0.07703109540636033,-0.014216961130742101,0.02578833922261481
0.5312933921813965,-0.1544522968197879,0.75339222614841,2.0915547703180213,-0.07283109540636035,0.053183038869257904,-0.03251166077738521
0.5485656261444092,-0.1544522968197879,0.75339222614841,2.0915547703180213,-0.07283109540636035,0.053183038869257904,-0.03251166077738521
0.5662276744842529,0.005547703180212027,0.9833922261484098,1.0815547703180215,-0.0843310954063603,0.0684830388692579,-0.033311660777385205
0.5845420360565186,-0.1744522968197879,0.8333922261484099,0.051554770318022136,-0.11713109540636035,0.030083038869257898,0.014488339222614777
0.6025278568267822,-0.734452296819788,0.4533922261484099,-1.3484452296819782,-0.21063109540636027,-0.001916961130742103,0.04038833922261481
0.6204400062561035,-0.8844522968197881,0.4333922261484099,-1.2384452296819788,-0.3132310954063603,0.0263830388692579,-0.0029116607773851944
0.6383311748504639,-0.23445229681978796,0.66339222614841,-1.148445229681979,-0.3364310954063603,0.1102830388692579,-0.04831166077738522
0.6565475463867188,0.26554770318021204,1.17339222614841,-2.518445229681978,-0.3980310954063603,0.17208303886925788,-0.052211660777385205
0.6747927665710449,0.43554770318021196,1.72339222614841,-3.148445229681979,-0.47493109540636036,0.1772830388692579,-0.008611660777385233
0.692291259765625,0.1255477031802119,1.99339222614841,-3.4284452296819765,-0.5169310954063604,0.1276830388692579,0.059688339222614795
0.7103614807128906,0.1255477031802119,1.99339222614841,-3.4284452296819765,-0.5169310954063604,0.1276830388692579,0.059688339222614795
0.7284283638000488,-0.32445229681978804,1.84339222614841,-3.3884452296819774,-0.5342310954063603,0.0603830388692579,0.10578833922261477
0.7467944622039795,-0.6244522968197881,1.7533922261484098,-2.7884452296819795,-0.5222310954063603,0.0516830388692579,0.0847883392226148
