Time,Fx,Fy,Fz,Mx,My,Mz
0.014668941497802734,-0.01445229681978799,1.7733922261484099,-3.2584452296819784,-0.5445310954063602,0.1198830388692579,0.039188339222614776
0.03267359733581543,-0.23445229681978796,1.7633922261484098,-3.1284452296819794,-0.5345310954063602,0.0973830388692579,0.06658833922261481
0.05063891410827637,-0.4044522968197879,1.66339222614841,-2.398445229681979,-0.49823109540636024,0.1011830388692579,0.050788339222614776
0.06869673728942871,-0.11445229681978808,1.68339222614841,-1.5784452296819786,-0.40933109540636026,0.1184830388692579,0.019188339222614814
0.08666062355041504,0.015547703180212036,1.62339222614841,-1.648445229681979,-0.33283109540636036,0.09788303886925791,0.009788339222614795
0.10462570190429688,-0.1344522968197881,1.38339222614841,-1.1784452296819783,-0.2778310954063603,0.0387830388692579,0.01368833922261481
0.12252998352050781,-0.22445229681978796,1.07339222614841,-0.1784452296819783,-0.17953109540636036,-0.010616961130742102,0.02528833922261481
0.14045429229736328,-0.31445229681978804,0.8133922261484099,0.36155477031802263,-0.07243109540636028,-0.0448169611307421,0.03638833922261481
0.1585092544555664,-0.4044522968197879,0.5933922261484099,0.8415547703180213,0.013268904593639719,-0.0700169611307421,0.045488339222614804
0.17666006088256836,-0.4044522968197879,0.5933922261484099,0.8415547703180213,0.013268904593639719,-0.0700169611307421,0.045488339222614804
0.19463157653808594,-0.5944522968197881,0.21339222614840989,1.4815547703180219,0.10936890459363968,-0.0768169611307421,0.02578833922261481
0.2125105857849121,-0.564452296819788,0.03339222614840989,2.131554770318022,0.23196890459363967,-0.0840169611307421,-0.004111660777385229
0.2306506633758545,-0.4244522968197879,-0.0966077738515901,2.2815547703180226,0.3629689045936397,-0.1248169611307421,0.0013883392226147762
0.24860668182373047,-0.34445229681978806,-0.10660777385159009,1.941554770318021,0.40786890459363967,-0.17921696113074212,0.0419883392226148
0.26668262481689453,-0.4144522968197879,-0.1166077738515901,2.0415547703180223,0.3921689045936397,-0.2065169611307421,0.0848883392226148
0.2845652103424072,-0.6744522968197879,-0.016607773851590096,2.0415547703180223,0.3416689045936397,-0.2329169611307421,0.10638833922261481
0.30263781547546387,-0.7944522968197878,-0.1466077738515901,2.771554770318021,0.29456890459363966,-0.2352169611307421,0.07768833922261481
0.32055163383483887,-0.3644522968197881,0.02339222614840991,3.0915547703180213,0.2635689045936397,-0.2008169611307421,0.035088339222614784
0.3385446071624756,0.365547703180212,0.64339222614841,2.8415547703180213,0.19006890459363968,-0.1625169611307421,0.04898833922261481
0.3564732074737549,0.365547703180212,0.64339222614841,2.8415547703180213,0.19006890459363968,-0.1625169611307421,0.04898833922261481
0.37471985816955566,0.27554770318021204,1.0333922261484099,2.1115547703180226,0.07316890459363967,-0.1584169611307421,0.11078833922261477
0.392672061920166,-0.3944522968197879,1.0333922261484099,1.9115547703180216,-0.04833109540636027,-0.1854169611307421,0.13848833922261478
0.4104137420654297,-0.734452296819788,0.87339222614841,2.3615547703180226,-0.09573109540636027,-0.18201696113074212,0.10458833922261479
0.42871904373168945,-0.6044522968197881,0.6733922261484099,2.4115547703180216,-0.09673109540636027,-0.1365169611307421,0.036188339222614774
0.44667530059814453,-0.11445229681978808,0.52339222614841,2.0415547703180223,-0.08753109540636028,-0.055316961130742096,-0.030711660777385213
0.46504640579223633,0.27554770318021204,0.8033922261484099,0.8215547703180217,-0.11303109540636036,0.0009830388692578969,-0.049011660777385196
0.48355579376220703,0.255547703180212,0.97339222614841,-0.46844522968197744,-0.17253109540636036,-0.0285169611307421,0.002188339222614799
0.5015358924865723,-0.4244522968197879,0.7433922261484099,-1.4884452296819788,-0.26653109540636033,-0.0851169611307421,0.06928833922261479
0.519545316696167,-0.9444522968197882,0.37339222614840994,-1.478445229681979,-0.3365310954063603,-0.0917169611307421,0.06478833922261479
0.5377025604248047,-0.9444522968197882,0.37339222614840994,-1.478445229681979,-0.3365310954063603,-0.0917169611307421,0.06478833922261479
0.5555212497711182,-0.4144522968197879,0.51339222614841,-1.3484452296819782,-0.36603109540636036,0.0091830388692579,0.016688339222614812
0.5734660625457764,0.0955477031802121,0.9933922261484098,-2.448445229681978,-0.4252310954063603,0.1277830388692579,-0.01831166077738522
0.5916597843170166,0.10554770318021212,1.46339222614841,-3.3284452296819786,-0.5018310954063603,0.15138303886925789,-0.012211660777385225
0.6095113754272461,0.015547703180212036,1.7733922261484099,-3.3384452296819767,-0.5488310954063602,0.1340830388692579,0.021388339222614794
0.6275715827941895,-0.19445229681978793,1.82339222614841,-3.2284452296819772,-0.5540310954063603,0.1112830388692579,0.058588339222614805
0.6456913948059082,-0.46445229681978795,1.7333922261484098,-2.85844522968198,-0.5392310954063604,0.1044830388692579,0.058688339222614794
0.6635878086090088,-0.274452296819788,1.7333922261484098,-1.8384452296819784,-0.4725310954063604,0.1327830388692579,0.022588339222614773
0.6816656589508057,0.05554770318021207,1.7533922261484098,-1.5784452296819786,-0.38233109540636034,0.1429830388692579,0.00208833922261481
0.6994528770446777,0.005547703180212027,1.60339222614841,-1.7684452296819781,-0.33303109540636033,0.09008303886925789,0.008688339222614805
0.717646598815918,0.005547703180212027,1.60339222614841,-1.7684452296819781,-0.33303109540636033,0.09008303886925789,0.008688339222614805
0.7355852127075195,-0.1544522968197879,1.3033922261484099,-0.6284452296819776,-0.2661310954063604,0.033783038869257896,0.01998833922261478
0.7536618709564209,-0.19445229681978793,1.0333922261484099,0.12155477031802242,-0.15063109540636033,-0.008516961130742105,0.0369883392226148
0.7716028690338135,-0.284452296819788,0.76339222614841,0.6015547703180211,-0.054231095406360286,-0.043016961130742104,0.05618833922261479
0.7896606922149658,-0.554452296819788,0.3033922261484099,1.221554770318022,0.05326890459363964,-0.060616961130742095,0.04558833922261479
0.8075981140136719,-0.504452296819788,0.1733922261484099,1.6715547703180214,0.1611689045936397,-0.0664169611307421,0.01808833922261477
0.8254878520965576,-0.504452296819788,-0.016607773851590096,2.311554770318022,0.2938689045936397,-0.0933169611307421,0.003988339222614767
0.8434960842132568,-0.4144522968197879,-0.1266077738515901,2.021554770318021,0.39576890459363967,-0.1642169611307421,0.0318883392226148
0.8615055084228516,-0.44445229681978793,-0.10660777385159009,1.891554770318022,0.39376890459363967,-0.20241696113074212,0.07028833922261479
0.879749059677124,-0.6644522968197879,-0.0966077738515901,2.0015547703180214,0.3662689045936397,-0.23771696113074212,0.0999883392226148
0.8978402614593506,-0.824452296819788,-0.1166077738515901,2.4215547703180214,0.3134689045936397,-0.24621696113074212,0.08518833922261482
