Time,Fx,Fy,Fz,Mx,My,Mz
0.01483297348022461,-0.48445229681978796,0.25339222614840995,2.051554770318022,0.2952689045936397,-0.2548169611307421,0.0409883392226148
0.032459259033203125,-0.5944522968197881,0.21339222614840989,2.851554770318021,0.26066890459363967,-0.2538169611307421,0.06258833922261481
0.051054954528808594,-0.5944522968197881,0.21339222614840989,2.851554770318021,0.26066890459363967,-0.2538169611307421,0.06258833922261481
0.06861352920532227,-0.44445229681978793,0.1733922261484099,3.601554770318021,0.23386890459363968,-0.20241696113074212,0.050288339222614775
0.0866849422454834,-0.054452296819788026,0.4533922261484099,3.6715547703180214,0.19556890459363968,-0.1392169611307421,0.023288339222614807
0.10365772247314453,0.43554770318021196,1.0433922261484099,3.381554770318022,0.10936890459363968,-0.11311696113074209,0.05638833922261477
0.12176799774169922,0.24554770318021202,1.14339222614841,3.1115547703180226,-0.017931095406360287,-0.0773169611307421,0.09308833922261478
0.1400609016418457,-0.21445229681978795,1.2733922261484099,2.931554770318021,-0.1308310954063603,-0.0638169611307421,0.0969883392226148
0.1565248966217041,-0.284452296819788,1.13339222614841,3.7115547703180223,-0.16553109540636035,-0.0414169611307421,0.07938833922261479
0.17501425743103027,-0.18445229681978792,0.76339222614841,3.6115547703180226,-0.12473109540636029,0.028283038869257898,0.03908833922261479
0.19248008728027344,-0.1344522968197881,0.77339222614841,2.2515547703180214,-0.10843109540636031,0.0752830388692579,-0.012811660777385214
0.20970964431762695,-0.1344522968197881,0.77339222614841,2.2515547703180214,-0.10843109540636031,0.0752830388692579,-0.012811660777385214
0.22757863998413086,-0.12445229681978809,0.75339222614841,1.3415547703180213,-0.11183109540636027,0.0649830388692579,-0.0366116607773852
0.2458934783935547,-0.18445229681978792,0.7333922261484099,0.6115547703180226,-0.11913109540636035,0.0296830388692579,-0.014611660777385183
0.2637522220611572,-0.4344522968197879,0.4633922261484099,0.04155477031802235,-0.12733109540636034,-0.005516961130742102,0.015388339222614789
0.28165602684020996,-0.44445229681978793,0.38339222614840995,-1.0484452296819775,-0.17143109540636037,-0.04021696113074209,0.06528833922261479
0.2998785972595215,-0.4144522968197879,0.41339222614841,-1.3184452296819789,-0.2888310954063603,0.029083038869257897,0.06308833922261481
0.3177981376647949,-0.504452296819788,0.4533922261484099,-1.4484452296819779,-0.32873109540636036,0.1125830388692579,0.015088339222614822
0.3346068859100342,-0.304452296819788,0.9833922261484098,-2.5384452296819777,-0.37193109540636027,0.1151830388692579,-0.013611660777385182
0.3527863025665283,-0.024452296819788,1.15339222614841,-2.4184452296819785,-0.4097310954063602,0.11728303886925791,-0.003111660777385228
0.37067723274230957,-0.024452296819788,1.15339222614841,-2.4184452296819785,-0.4097310954063602,0.11728303886925791,-0.003111660777385228
0.3887209892272949,0.16554770318021195,1.37339222614841,-2.7984452296819775,-0.42673109540636034,0.1275830388692579,0.032888339222614804
0.4067118167877197,-0.08445229681978805,1.59339222614841,-3.218445229681979,-0.4620310954063602,0.1208830388692579,0.05728833922261478
0.42452263832092285,-0.494452296819788,1.47339222614841,-2.8784452296819794,-0.4620310954063602,0.0877830388692579,0.04278833922261477
0.44290685653686523,-0.294452296819788,1.4933922261484098,-2.308445229681979,-0.42773109540636023,0.0915830388692579,-0.01831166077738522
0.4617788791656494,0.16554770318021195,1.69339222614841,-2.108445229681978,-0.3836310954063603,0.0915830388692579,-0.05471166077738521
0.4797096252441406,0.16554770318021195,1.66339222614841,-2.068445229681979,-0.3517310954063603,0.0286830388692579,-0.038611660777385204
0.4976210594177246,0.005547703180212027,1.44339222614841,-1.2184452296819774,-0.3023310954063603,-0.03151696113074211,-0.010111660777385179
0.5161130428314209,-0.20445229681978794,1.2533922261484098,-0.6184452296819778,-0.22863109540636029,-0.0787169611307421,0.014588339222614821
0.534625768661499,-0.574452296819788,1.0333922261484099,-0.30844522968197907,-0.1680310954063603,-0.13531696113074212,0.023188339222614818
0.552506685256958,-0.6544522968197879,0.49339222614840994,1.101554770318021,-0.07543109540636028,-0.1403169611307421,-0.005811660777385208
0.5710363388061523,-0.6544522968197879,0.49339222614840994,1.101554770318021,-0.07543109540636028,-0.1403169611307421,-0.005811660777385208
0.5896871089935303,-0.554452296819788,0.37339222614840994,1.6715547703180214,0.06506890459363968,-0.11281696113074209,-0.05091166077738521
0.6076004505157471,-0.5944522968197881,0.1733922261484099,2.151554770318022,0.2296689045936397,-0.1680169611307421,-0.05361166077738522
0.625617504119873,-0.4244522968197879,0.0033922261484098937,2.0315547703180226,0.3425689045936397,-0.23011696113074212,-0.019611660777385215
0.6438124179840088,-0.274452296819788,0.28339222614840986,1.641554770318022,0.3154689045936397,-0.2473169611307421,0.033788339222614816
0.6617085933685303,-0.514452296819788,0.3133922261484099,2.5415547703180223,0.2563689045936397,-0.25201696113074207,0.0817883392226148
0.6797218322753906,-0.6744522968197879,0.19339222614840992,3.311554770318022,0.22626890459363969,-0.2327169611307421,0.0853883392226148
0.6978356838226318,-0.494452296819788,0.18339222614840991,3.901554770318022,0.1978689045936397,-0.1713169611307421,0.04408833922261479
0.7158057689666748,0.035547703180212054,0.66339222614841,3.5415547703180223,0.1399689045936397,-0.11861696113074209,0.013888339222614787
0.7335984706878662,0.565547703180212,1.14339222614841,3.1215547703180224,0.008868904593639648,-0.0687169611307421,0.0394883392226148
0.7516064643859863,0.355547703180212,1.33339222614841,2.9115547703180216,-0.13133109540636034,-0.0047169611307421,0.06548833922261477
0.7700004577636719,0.355547703180212,1.33339222614841,2.9115547703180216,-0.13133109540636034,-0.0047169611307421,0.06548833922261477
0.7874689102172852,-0.24445229681978797,1.37339222614841,3.0315547703180226,-0.18863109540636036,-0.013516961130742102,0.0827883392226148
